Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_135183,0.03623326881376555,7.781639235427906e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1716839,0.029283531633183882,5.53684976024824e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.023833537544809727,3.263438334566519e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.02100144516032846,2.349295149416359e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_705449,0.02042789097296673,2.555844317374683e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_623447,0.03287676615089445,6.523760024503507e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.02095313029620312,2.4641845739428404e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2202806,0.02054704795178897,2.518571912193628e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1803943,0.029652324786292043,5.3208678241928796e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.02065031812610987,2.535234269230583e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1178427,0.02044585206292623,2.5777825200975464e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_548218,0.02099664924415057,2.4623447147209577e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_438690,0.03291002052870848,6.356388619814719e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.014982551889227938,1.2293225202736599e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_67510,0.02104224806759358,2.5870687063532408e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2301029,0.02987891462158735,5.2388828636991665e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.02667550360827025,4.338638523266041e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.032775577086717265,6.624142585461298e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.01799609626906393,1.7358041423276043e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1781076,0.029913822514821282,5.2406650037194807e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.029685108366603766,5.322173354757832e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.039227955701690374,8.929075406111332e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_111426,0.033226119875628325,6.476471291318719e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.03023048352326668,5.320086319789221e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.02110145937487858,2.3484036823722352e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_382567,0.01848190714274841,1.7075304255478977e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1204302,0.03298725396476398,6.52002301857321e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.014568732196561785,1.2124467702146119e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1090583,0.02398104361296317,3.345291468944961e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.027097022357638046,4.156432890460456e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_899836,0.03632824987842215,7.790028519671284e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_446802,0.02995495187831724,5.290162936614574e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.030040971623345535,5.3339107949510915e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.01837749740629971,1.6052559917194e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2225926,0.021247242382535753,2.4023212840094294e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2307977,0.021250208811234007,2.4031231716244168e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_317393,0.033041646288712125,6.394592931832214e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.030407393900137893,5.2279275726703776e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.027233545863161252,4.1240572773315226e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_991415,0.027171756474788845,4.277157458758141e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.027241188233413413,4.284332522149414e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.02716980357369513,4.2866416595819926e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.01847245126952581,1.7745912371328455e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1431426,0.017715823674953945,1.8090706252231815e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_782554,0.02123321472424952,2.4381057022140654e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2164653,0.021405643326430194,2.4135292140261857e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_997447,0.020787754781285167,2.492983389426519e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1705538,0.023784826628458582,3.261898972227071e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1998437,0.032972475774143604,6.531731058589648e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_979464,0.039130133067309995,9.137355496516355e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2218852,0.030127880124814644,5.1143395102586534e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.01760480957975358,1.800596314758405e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_470294,0.01814310835017473,1.681309943241912e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_927748,0.018128138721936245,1.7114367266843608e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1537708,0.023591680422085776,3.464372545067882e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_66793,0.029910743864839367,5.3905921233965095e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.03036413118073376,5.2215103850676865e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.02338609271286446,3.417523701398106e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_524419,0.021094585913306204,2.6401657794846083e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566934,0.039147879644414456,9.071756541961385e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1024350,0.026963403090243795,4.422471701600175e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_826830,0.029606883167657572,5.440762795955561e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.026406186665040403,4.27997522292899e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.023867342051733378,3.347011648539158e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_424750,0.0177534889411989,1.832604856673838e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_345191,0.02969480141733261,5.442528228354881e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.023659944833452594,3.414477082379669e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.01840188723498855,1.603773491247613e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_812294,0.0298872816834104,5.367733110562991e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.029809579881321747,5.465847050651453e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.02119578306094357,2.495901915345784e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_795014,0.020859668639348114,2.5197735433313443e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1901194,0.014692912166766374,1.263821040600094e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_603743,0.026977014184551572,4.2480662816885104e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_707678,0.020822424353019304,2.462310012305649e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609013,0.027514650842273673,4.094572062019781e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.027009001496138222,4.286828936381989e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_672295,0.03293349139660885,6.568343787355239e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.023483787682783995,3.442974654860564e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_420390,0.024188879038717262,3.180457733358523e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_545965,0.026838895980363285,4.220399200877326e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.023617739317746626,3.341591116629164e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.027074500407299303,4.235656757587969e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.024151324006415675,3.253412425545028e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_78289,0.027097746988621076,4.3112616344130094e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.017836469155481302,1.8043940918576394e-05,0.4906960716747071
SM,60550,49621--sample_49621_k141_719474,0.0300414951446729,5.541274955676295e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_597049,0.02095561019216886,2.5418188466672782e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1163222,0.02439889453870336,3.134205769461558e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_684559,0.02656815926065768,4.272415042171944e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_788737,0.020866015820218544,2.499427978275199e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_995177,0.02665058399087632,4.3648620926545565e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.03327079108556543,6.424041319134184e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_206758,0.026964967891181354,4.218571952793605e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.020733911403319046,2.6180513221244864e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_283004,0.03320241148621804,6.282678140215747e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.021160720819715113,2.5254278668142794e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_401383,0.030295552569421992,5.3682351520215366e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.020699452374837644,2.5730017989632258e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_890717,0.029985341879941126,5.285721857776623e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1060231,0.0241801736853925,3.1822329497014764e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1213396,0.021447657025400885,2.449023525624869e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_546019,0.03333086401268793,6.268959919195679e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.03240094134268229,6.407176966258756e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_516313,0.024172895110274394,3.123158997581337e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_212427,0.023663722027256036,3.5612007191249675e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.029433318971548002,5.565334727464244e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.03905097112888029,8.987716404568149e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_545163,0.03010251120965872,5.363720672104217e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.024086239351166133,3.364066475700866e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_935385,0.024597009566207483,3.187584650411768e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_866654,0.024080465731824232,3.310843473912796e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.02989342666732651,5.3707812521832625e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1268454,0.014695222324797403,1.2567709834626604e-05,0.4840244731475187
SM,60550,49623--sample_49623_k141_1191385,0.02386202277425748,3.414659495333471e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_913920,0.0362529037436557,7.567938275245949e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.020284453223050294,2.623474942410988e-05,0.49410131852879946
SM,60550,49626--sample_49626_k141_814437,0.018347159409089226,1.7499439450489408e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_135647,0.036138274886080936,7.746378153200307e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_505944,0.011832962514568245,6.759298409874648e-06,0.4693473961766645
SM,60550,49625--sample_49625_k141_178018,0.03026857210547206,5.253942282815192e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.029689286171876727,5.334976987558712e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_762667,0.027317947575263502,4.170955286930147e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1276103,0.03627297730539044,7.730453397881223e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.023243141811481946,3.382901015457622e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_107621,0.01172573782939916,7.578256584078617e-06,0.47308970099667774
SM,60550,49627--sample_49627_k141_357650,0.023905070712699983,3.367829048646743e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1435203,0.014931876342693934,1.182524745900844e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_949654,0.03268332629848851,6.563881388162766e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_465783,0.03599673364376462,7.811269246611567e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_347894,0.02685564484530915,4.232349621672913e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_843055,0.021170586701960342,2.5241629401057166e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1338728,0.030234928967456356,5.29594099565542e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.042336760986219336,0.00010512243444682857,0.5038924274593064
SM,60550,49620--sample_49620_k141_424640,0.03550956876710747,7.983701711022706e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_667524,0.02651238543771494,4.4997084461697046e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.023374707470570345,3.47884904492521e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_399586,0.023999309514650218,3.3317935356308005e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_568308,0.024333340054503508,3.101358188427592e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_355515,0.032846197270770594,6.614998288860756e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_92767,0.026739695454167847,4.134483310741226e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_928685,0.030313342584406593,5.22514429529022e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.024059028430389387,3.3207895434173826e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_133059,0.0241118279950582,3.2263650713933155e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_218199,0.026953045800055676,4.2062709801850324e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_960129,0.02709819877114858,4.166721424036925e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.027345553914287085,4.2029920719108716e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.024127484698929648,3.1607141661419544e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_718209,0.023992628988949594,3.292451056704615e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.02670644509284201,4.294501803540318e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.024706482687578007,3.0766419222683786e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_533801,0.02402826361784509,3.20616544834683e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_679141,0.029958202636104075,5.314784791995243e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.03588738656310444,8.043425151140401e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_755790,0.024286565446635218,3.228191330559449e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_454481,0.02738975803230685,4.337783027072529e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.030198678030763072,5.382658802628791e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_70641,0.030191972976911906,5.3217613857227835e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.023557430561223586,3.322060592327879e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_1244156,0.02727185209348118,4.116317624584631e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1311017,0.023689503056466155,3.3459568935784375e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_378483,0.032999496235359096,6.387758615056745e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.03295393472179198,6.676224251085925e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_734217,0.03266188428921891,6.65971617229113e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_797817,0.021143660844631523,2.4622396858801686e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_810462,0.021063440224075015,2.455817165287431e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1409292,0.03367424891904627,6.258814473655212e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.026786482411627004,4.1643488651703994e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1419837,0.02956331963870935,5.357058044519999e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_671303,0.02050252046515375,2.5629957710234134e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_567864,0.017802490949799906,1.8065433956038412e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_222415,0.017845209816252747,1.7414300697210824e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_297782,0.017794222910569243,1.853887199033938e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_1056874,0.024101815890968815,3.3805063783305724e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_677674,0.021250322750244143,2.3304171821094163e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_469894,0.023906467506489944,3.395108812705928e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_500018,0.030327539641945386,5.154754928106952e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.029527542352296186,5.586538193434297e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.026618151577291572,4.422707586356923e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1085947,0.026987809019979346,4.344932777595298e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.01538603791397993,1.1449496370466074e-05,0.48336727766463
SM,60550,49620--sample_49620_k141_108148,0.01456127503122228,1.2918581807279567e-05,0.48600682593856653
SM,60550,49620--sample_49620_k141_305001,0.024092084575571975,3.329445546480296e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1322247,0.03595148460460655,7.581992161225559e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_741011,0.014905631436548416,1.2184663020277195e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1344428,0.026968797027573238,4.215623998487772e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_880152,0.02716000146840421,4.205062438178345e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_604251,0.020909188662875923,2.5093537077343433e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_862254,0.04212014520507661,0.0001055488367381591,0.5038924274593064
SM,60550,49620--sample_49620_k141_858421,0.018055299587893724,1.7947670646260073e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1354571,0.018242452050215362,1.750475230545881e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_869198,0.02401387041672281,3.308598419229784e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_104980,0.029697001060935254,5.6149486566479226e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.01826327613506462,1.712515237289645e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_58738,0.033203116802291245,6.433468352946157e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1226681,0.01798811217710324,1.7362155578396883e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_689341,0.023386380156711937,3.359955423587013e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_443953,0.030362487843938003,5.0747239084637166e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_721056,0.03259946416940376,6.783002602561419e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_745389,0.02695614132049395,4.267721888558055e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_18954,0.020897967463331914,2.410257741861118e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1392434,0.01822958781004345,1.6168317628770523e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_1699646,0.02663141134065075,4.2447035751833706e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_886569,0.02748623048354514,4.074132753084706e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_188357,0.03576995640559833,8.044849694226464e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1356461,0.030304651272271884,5.1924980904808353e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1441280,0.026771819190566728,4.370285782480551e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_424543,0.021100431772000702,2.4812493722262955e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_63191,0.020394528546808406,2.6318134656821617e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_315353,0.017282902129929955,1.873745716966067e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_142584,0.0270084224100867,4.143839083712106e-05,0.49964912280701756
