Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03286641340758292,6.33078494054405e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.024372410212876765,3.337080875450831e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.024017117933819995,3.1885666143801006e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.024203906216812118,3.347467017439363e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.030150143046758032,5.283573921645243e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.015409978746302807,1.17468056612727e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2079091,0.02086645574091265,2.3952812735323936e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1420726,0.036107945890444644,7.619764955856818e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.03890613972155876,9.076336961701497e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1030954,0.029478957593244256,5.481594472661398e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.030306825128830196,5.1827750712824834e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.02667623537239552,4.269967834552684e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.035862397173859695,7.789759817930153e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.029673370301982437,5.2725160114549604e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.024316692741727562,3.277802317499818e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.03003631192985687,5.266121109770731e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.02387593685366459,3.1783821513776904e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.03287881601324575,6.426229487842166e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.023714947493578775,3.339143740552103e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.03320978400124922,6.5643878765247e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.021059917351382997,2.5416460435097413e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.020827948685263872,2.536959692327253e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1298515,0.015107321797667586,1.1089103016462416e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1578042,0.02690236988664438,4.14591018537201e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.03640763797537103,7.633932316063755e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.023702580418439218,3.441256478634529e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.020796014914365526,2.5257967387962643e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.017931004229502272,1.696210563517785e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_748421,0.027385538895981477,4.1523002492209884e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.020772972572670984,2.5085244845217033e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_401001,0.023762270960711065,3.263495688865115e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.0269190600964476,4.2681880256982384e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.027333403301281634,4.281896725559304e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.026960213888881743,4.2456736337821705e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.021072682848770098,2.5404799548405202e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.02414588487817083,3.243312712019706e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.018084122670395154,1.686404275708174e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_179518,0.02395453280656885,3.271029154095737e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.029592372728133386,5.343506630300271e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.021034467437444367,2.5436268220570088e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1581344,0.03883094954780956,9.102439658735536e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1609489,0.03260437839658529,6.526663157577167e-05,0.5010555946516537
