Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_179518,0.032887660399119265,6.327845368823277e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.020895113179554562,2.2863984463724575e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1237883,0.0178662408398559,1.702697783494066e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1581344,0.020930847696473395,2.3165401147194068e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1609489,0.026856523741236347,4.161647542642751e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.023891301405169936,3.238460249098492e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_301897,0.033043813619874865,6.388526727747271e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.030192965290946266,5.194658404898971e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.023731264138534318,3.279526310603341e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.014893409997438187,1.1381245860019924e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_290227,0.030062515883531028,5.11631289709368e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.027002387395441453,4.202723176646962e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.02074662661766617,2.3527618932340045e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1838286,0.0330851440981559,6.218372843216846e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.038677515619626145,8.997964162636803e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2021145,0.02706003715381289,4.1096649743544545e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.02069911486725587,2.4530469490232773e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_519892,0.018280996822087496,1.682981085670579e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1887436,0.026902488120999993,4.1014659365177906e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.020829659819999017,2.3083106507356953e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1615394,0.021046642861299446,2.4233070656042662e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1820321,0.01778836663026528,1.7420717984054364e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_541379,0.02118670384197374,2.493744141655804e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.0358883379894621,7.521573038107977e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1387687,0.020708146541258004,2.5127018697289212e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_559284,0.011680442770135201,6.8378788521918845e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_939162,0.027006051162953383,4.115344259293836e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.023964712297365815,3.157068745886007e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.03351816524317939,6.234751296448059e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.026941028690407577,4.015028932467737e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.024277487269623255,3.121043128418177e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.024160295716942372,3.149936892950609e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.023850765137014087,3.3217700437991005e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.0360792958500337,7.384978002343966e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.012166248685160258,6.824525816488393e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1803943,0.018139764190346436,1.7537322431225316e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_658929,0.023961091306329556,3.07975056281113e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1178427,0.03276780330824449,6.36724675173045e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.03612272463256676,7.464435869943052e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_438690,0.032914504062815465,6.347724658538212e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.02077037002168331,2.4620927953062557e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_67510,0.027033289936303596,4.0483426346458936e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.029916083080379196,5.0587636824567325e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.02996756600526282,5.088082571348195e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.021310616136213607,2.3349355824028028e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_178616,0.014792845909915997,1.13623262360954e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1781076,0.030173684144461158,5.1382077877493486e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.0241559877222983,3.219987121828013e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.018271478666212693,1.6694357099233375e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_111426,0.03000137301698089,5.1343775925915214e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.027016433955454958,4.059407237789996e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.015178512814031805,1.1021160970723221e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_382567,0.03605019018848015,7.538290189494493e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1204302,0.017989402725229968,1.6593776365649203e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1362863,0.03332863547008893,6.121991142065237e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.01460298904807623,1.1473047341947183e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_6229,0.029936543253819444,5.15528395729319e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.014789499974225453,1.1290049180216105e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_446802,0.027298992333989025,4.030762857440327e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.020899371644394833,2.3755129496405185e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1043592,0.026831891374620283,4.1156986061250214e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.029831880795221907,5.233585488909365e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.030216160592784064,5.173480851514172e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.017960311882771966,1.7314495379331764e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_895539,0.03312765293904847,6.234636956684002e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.03321483316637025,6.192557672997003e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.024111546750281772,3.220114168225343e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.030149237466429297,5.128878967732658e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.02127566178389579,2.3829767058971457e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_380558,0.02378429867171056,3.297826956262752e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1431426,0.027171384361925274,3.978910388186116e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.033237923065932456,6.23970701996332e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.032934188564977124,6.341792902220811e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_997447,0.018146197493924297,1.7262595385037074e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1705538,0.026957337008970017,4.105152292286164e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.024085477359649894,3.251334274110994e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.02352809612978951,3.1692910357997625e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2218852,0.024112488179622166,3.195535666772812e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1898739,0.029983424036891696,5.088259915545269e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.02412519037768759,3.197033137873425e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_927748,0.02405974602534986,3.1427582497737235e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537708,0.02088109618525974,2.406879235255846e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_66793,0.03279952686982906,6.191800367354754e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_989275,0.029949526612706383,5.243942982829955e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.02417714174647905,3.265800758617017e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_524419,0.029831429814810007,5.280965025889102e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.03300768194017425,6.274363206544915e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.041872111893629875,0.00010372837585489947,0.5038924274593064
SM,60550,49614--sample_49614_k141_826830,0.020730876186795186,2.4272918856666265e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1543738,0.017841158126283268,1.7162558126711788e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_874813,0.02416644960800339,3.148533380429156e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_424750,0.02666067110440478,4.284201547685685e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.023994303499969928,3.185949948897782e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537015,0.024485960062601696,3.1987883689802896e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.02111520756464921,2.4051043474779438e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_812294,0.020608503566384224,2.397296137442576e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1372116,0.024109749909100964,3.199798085713389e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_335903,0.03293784927534999,6.241870353969173e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_795014,0.02702169990406889,4.014878668605765e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1901194,0.029871546815016456,5.2568323210644015e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.026981123523768347,4.11915539745526e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.023545651266576925,3.338379847613166e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.021112885116156548,2.4270765612482144e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_412145,0.021221994500035785,2.326845885370677e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_672295,0.027046548722395675,4.031152265796217e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_32916,0.02979568542788397,5.1672127658965704e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.020601566629735783,2.4370705393146426e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_545965,0.015081329161571053,1.1359229431965116e-05,0.48600682593856653
SM,60550,49620--sample_49620_k141_567263,0.02100742251918096,2.4101879527745693e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_531267,0.02705647414944755,4.126176711475659e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_652786,0.020911421610553323,2.4369818963289755e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_78289,0.03616240882061179,7.51339011840197e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1041969,0.029993040692404632,5.1363280413215085e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.023638116546193338,3.248109054279494e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.023811864908441692,3.208120982118888e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1163222,0.014947309993347365,1.1798171581521321e-05,0.4880054832076765
SM,60550,49620--sample_49620_k141_684559,0.015364716075085383,1.1173187352793948e-05,0.487337440109514
SM,60550,49624--sample_49624_k141_788737,0.017991934535513655,1.6946244253674825e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_995177,0.020776709995943242,2.349874448800784e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_847779,0.018089147903477168,1.667799167663955e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_206758,0.030038197336941914,5.114057704637479e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.015325495732966897,1.0870884573905785e-05,0.48336727766463
SM,60550,49623--sample_49623_k141_283004,0.03584934747374489,7.725852390794307e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_477029,0.02110790653327501,2.449785700255959e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_401383,0.027180922420116233,4.115390804733428e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.021062257949245638,2.4578292385515763e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_890717,0.039254822875466944,8.998534264431409e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_1060231,0.035880274538466025,7.474409953950183e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1213396,0.027064963467300758,4.0286086594237776e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_546019,0.027010315045345797,4.19946405167316e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.026793305564493615,4.121176063805491e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_516313,0.03307667118438416,6.197247934080061e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_212427,0.024166466862368657,3.203331045580789e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.03296144129549774,6.19159940880865e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_537846,0.018005725319982156,1.6940315778722083e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_545163,0.02994057534303911,5.147748935089733e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.026887623160366178,4.144991846335384e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_935385,0.02090102607782164,2.4767624676389306e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_866654,0.04179795432622681,0.00010463457222934973,0.5038924274593064
SM,60550,49624--sample_49624_k141_512309,0.02398334646418769,3.2077996237041204e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1268454,0.030423513056107385,5.0398071413926165e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.026753569284750606,4.123947998722095e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_913920,0.021300491911515253,2.4056623106977787e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_492119,0.027033729828021647,4.097426505789294e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.020842683415347958,2.292938700311705e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_135647,0.01773877809750926,1.7888136094445144e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_505944,0.02111680320586375,2.3110018181663407e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_178018,0.02703081737736297,4.0346744537123546e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1297772,0.01793778257671473,1.7188826103313793e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_762667,0.014830885130348349,1.1218933670470756e-05,0.48336727766463
SM,60550,49623--sample_49623_k141_1276103,0.03294073818034112,6.314798210192744e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.032893827698947255,6.169279020856932e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.03571355203373793,7.503055903915528e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_357650,0.023961527435799705,3.266632252728683e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1435203,0.032949627933475154,6.29124642163382e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_949654,0.02098428178219904,2.3530656389107218e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_465783,0.024010110511569725,3.185977342409278e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_347894,0.02996136912249712,5.1928009437989366e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.026770240092932565,4.1717292050942194e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1338728,0.04181837337769497,0.00010422199158492293,0.5038924274593064
SM,60550,49623--sample_49623_k141_1161149,0.03304618544577519,6.310102518681291e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.026773532830481825,4.1512239520773575e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_667524,0.02698515716756255,4.1506829921519174e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.021389600584697806,2.43920199062921e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_399586,0.0267796504592889,4.223428656871933e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_568308,0.021127271078078227,2.4086928384817285e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_355515,0.017686669265682818,1.7846371699794626e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_92767,0.032674304092523455,6.295195761294844e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.02392056756064882,3.1831243779382966e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_415114,0.02672596519666359,4.151729749468817e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.02427110716418668,3.207177043420161e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_218199,0.032953813600762064,6.335292945462108e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.029860381883278178,5.116795814068679e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.02701932701197755,4.0884195183432646e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.02691806770748542,4.0788247901038845e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.03584591572942222,7.553222039278435e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_661486,0.03307104804198027,6.174549913367448e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1299248,0.030094714620539434,5.126666400144255e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.024171271250250315,3.1890511759296095e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_679141,0.024229080780735542,3.17869496644391e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_966494,0.03587061905352917,7.71300250771865e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_755790,0.018176067149151435,1.697856227528506e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_454481,0.023623955449069055,3.233896259291207e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.026551990940829204,4.195051434888874e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.03869358837060842,8.892095899742812e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_727008,0.012043526070691004,6.63512582318174e-06,0.47183565275016565
SM,60550,49622--sample_49622_k141_1244156,0.018013320759762773,1.7160782710534158e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1311017,0.021356132176496193,2.3536055911581422e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_378483,0.03294538566219558,6.181363241491927e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.030029069735049884,5.1092972918144186e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_734217,0.026882802847228018,4.174915751368857e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.02699665604723777,4.181139329152706e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_810462,0.015416408589555992,1.0827594312992597e-05,0.48667122351332875
SM,60550,49628--sample_49628_k141_1409292,0.02737195874309945,4.100505636199994e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_380737,0.030054288142945966,5.2108790141901e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1419837,0.030260035058023476,5.063613780173886e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.020775483270963777,2.4171367653311593e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_567864,0.021225137899714846,2.3578155762093314e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_222415,0.02387246840951877,3.18327117714805e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_297782,0.015181730716506999,1.0936382455422805e-05,0.48140635564570655
SM,60550,49624--sample_49624_k141_1056874,0.02126443646221626,2.3927575543127517e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_677674,0.023634842375034087,3.252949184172673e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_469894,0.03608070899400316,7.617438857583959e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_500018,0.0362668121342577,7.490475248339051e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_767519,0.027381867292358898,4.0232018655770454e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_677407,0.03307290115230531,6.29698789220967e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1085947,0.02115420817637771,2.4144565709155415e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1721245,0.03292107099528131,6.248031460373058e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_108148,0.020725274779129863,2.414540659570903e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_305001,0.02411614999008363,3.115826326969809e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1322247,0.027173070207257552,3.994120479542141e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_741011,0.027318664292431714,4.0949266800490735e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1344428,0.017807924689494447,1.789257961012986e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_880152,0.024136077522736322,3.252213368240816e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_604251,0.03598957194982958,7.540491601037013e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_862254,0.018043955819612004,1.7239867818096185e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_858421,0.021203432448619493,2.4226998362907856e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1354571,0.026798587366173975,4.214890408661858e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.014829693945534387,1.1092435803948243e-05,0.48534423994546694
SM,60550,49625--sample_49625_k141_104980,0.029740814716962084,5.061452695969674e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.01834071522028694,1.7162209037933813e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_58738,0.014985033339008795,1.1812422778595845e-05,0.48534423994546694
SM,60550,49623--sample_49623_k141_1226681,0.026629248180579955,4.1868733759718546e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_689341,0.021093213612199797,2.389781644867133e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_443953,0.03898946289613507,8.910364244024395e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_721056,0.029873381151836225,5.0642506220688314e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_745389,0.027426715390779555,4.1574843433738154e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.02685811024150522,3.9975581542484615e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1392434,0.03006948273420857,5.2397490313889e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.024196541392847375,3.2070740797842865e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_886569,0.02985553666703523,5.082555948241603e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.02389825595318066,3.2052556129888455e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1356461,0.014833746481870094,1.1210135894025123e-05,0.48075624577987847
SM,60550,49628--sample_49628_k141_1441280,0.030012301109334078,5.01786500921942e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.03621095958447009,7.558275777054256e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_63191,0.01801090844740845,1.7353043314460784e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_315353,0.027004487590538154,4.0737813431317305e-05,0.4989488437281009
