Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1537708,0.029809643786808164,5.200400831311076e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.024198650184447792,3.1043735782135144e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.026979880254526897,4.216700773303686e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_906594,0.03024521818579672,5.041753642916213e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.02681558527779939,3.969827664426169e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566934,0.02073117416555962,2.3862879366424126e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1024350,0.03600314427334158,7.565992698960537e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_826830,0.027122524452475358,4.1268902548195643e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.02683901310181889,4.030563160832394e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.021075667378960748,2.4280131024592304e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_424750,0.026825948469415013,4.096896573777819e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.02385089783695421,3.192203065427905e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537015,0.024116803924021765,3.274370406255266e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_155282,0.027056505917139907,4.083650717259277e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_812294,0.01798145123497062,1.728214778086126e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1372116,0.0300883901117791,5.123244950884373e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.03014584494340796,5.110834344636959e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.017891517196300787,1.7244317905525326e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1901194,0.02723677773528927,4.1281916516998397e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_603743,0.027248248186974706,4.027439709772987e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.03280364370526755,6.188345709727768e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.02108313854053169,2.4458563907941483e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.024150708497349557,3.114063538554207e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_672295,0.014809219112389607,1.129824154304111e-05,0.48336727766463
SM,60550,49620--sample_49620_k141_32916,0.03291584291584056,6.391967678869066e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.017956948031378307,1.6964646707042548e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_545965,0.021131529575547633,2.3509202802703197e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_567263,0.02108688625235464,2.442888836162818e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_531267,0.017763260377060965,1.6845895769343208e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_652786,0.02079248082386757,2.4311910146130308e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_78289,0.032761920366172745,6.312393996435155e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1041969,0.018066062630290047,1.6821760019013887e-05,0.49273356401384083
SM,60550,49621--sample_49621_k141_719474,0.02105916002563698,2.4284676521169587e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_597049,0.02119764670631965,2.444583303873291e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1163222,0.0268753679317219,4.2336456554219136e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.032960635336813204,6.356374422468526e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_788737,0.036006437878955015,7.568593600697447e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_995177,0.02994839110820929,5.148923530845535e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.024303076494987655,3.16455639070123e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_206758,0.026991092553041163,4.188185974734767e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.02683492663345618,4.1259318740480034e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.03027316946545062,5.0056004471291016e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.026675696969915393,4.185323960699794e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_401383,0.02968491875486051,5.144319468585946e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_346511,0.020801355687739186,2.4559690094380166e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_890717,0.026806373122465754,4.0647883641549864e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.029917512161607002,5.187810137322701e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.020974412563097483,2.3533529532543295e-05,0.49410131852879946
SM,60550,49626--sample_49626_k141_546019,0.020823846055280683,2.4176761813429577e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_615458,0.030257615243549453,5.104181701031776e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.029876653075241337,5.146572985058875e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_212427,0.039091915077304015,8.930272029670204e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_10991,0.021299173985648824,2.4218837630791427e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_537846,0.026891572705484708,4.1350197798724755e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.0210246893151964,2.3665230926983568e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_1043275,0.020843447136811178,2.4626776614854834e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_935385,0.021064213496366554,2.3167010787486037e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_866654,0.02973514809049008,5.083158992882821e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.030275689081661093,5.032551249988818e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.0208207226442894,2.4243187297752924e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1191385,0.03016630427480351,5.182789484140279e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.018108908930777323,1.776116919519685e-05,0.49273356401384083
SM,60550,49625--sample_49625_k141_492119,0.03615979444517022,7.449548874914048e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_814437,0.024027445117628436,3.248847719229618e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_135647,0.01772684436389858,1.7514009544548896e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_505944,0.024024845545159185,3.1995359607320526e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.02367960036649995,3.177754193965794e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1297772,0.018241137724400006,1.700421487959084e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_762667,0.024105417235680025,3.2415412189549095e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1276103,0.02706842601390477,4.05265851036307e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1284313,0.017940156890338815,1.742982703584158e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_107621,0.02100696116506132,2.4267449021519307e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_357650,0.0331016682554209,6.2272968610187e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1435203,0.0240470350458747,3.251568198021348e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_949654,0.03604457946334158,7.374890180208441e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_465783,0.03630449262351053,7.490183823806161e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_347894,0.021252488459526916,2.392340177664775e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_843055,0.02701113905918936,4.187170361658373e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.02729950569431356,4.090845401166893e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.02407213780222515,3.131524522303375e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_424640,0.02977492702086189,5.161841082903772e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_667524,0.027222620975095212,4.068983657290481e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.020913886728980688,2.3916832025224162e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_399586,0.024424393614603968,3.209726015571115e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_568308,0.018240906382278665,1.6496501403750153e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_355515,0.024021901444905625,3.264611236398697e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.02995464913145674,5.167657528009034e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.024097527700345827,3.307595760660353e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_415114,0.02714033775157789,4.0915949001216095e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_133059,0.033119356432798855,6.237014470738461e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.03301645615138369,6.225147349501744e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.03910295502644889,9.02831616237535e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1215957,0.03306199892242687,6.318705500089868e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_564461,0.012005432147482347,6.6350783130249136e-06,0.47058823529411764
SM,60550,49628--sample_49628_k141_718209,0.03296089478702595,6.141565826938175e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_661486,0.024072365960507006,3.2151210392276684e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1299248,0.03291667470012665,6.235649797501482e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.01802184457985113,1.7178732815525222e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_679141,0.023950195255156032,3.293784360177099e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_966494,0.020987040054821497,2.4407532332735315e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_755790,0.023928608883595204,3.2212322841310545e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_454481,0.012048818945495025,6.5635779684155855e-06,0.47183565275016565
SM,60550,49624--sample_49624_k141_1093404,0.026568295672759375,4.055262287411786e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_70641,0.01782549877523185,1.701997399517519e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_727008,0.01808851803725217,1.7085556454204238e-05,0.49273356401384083
SM,60550,49622--sample_49622_k141_1244156,0.024063334635563385,3.1518872160179925e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1311017,0.02988322672942288,5.090153586995002e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.03007461999906472,5.0906934214072126e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.023958757063402825,3.1115340181368076e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_734217,0.0300113170140565,5.157752091196665e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_797817,0.023661356396131233,3.2799565929581927e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_810462,0.021045287024971042,2.4115089015920132e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1409292,0.03013261855251292,5.166990273757416e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.026937373510925126,4.159028606862859e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.018078108510054657,1.6677843663255125e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_671303,0.029869398534014095,5.1548671499773715e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_567864,0.03322620370265643,6.224410172960779e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_222415,0.03270274224926339,6.252610388647905e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_297782,0.02995027597723336,5.166815507788199e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1056874,0.03302077836511583,6.269072409709821e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.030050808596195543,5.128240935315399e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_469894,0.024412502742582814,3.162387713632002e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_500018,0.011785804483994907,6.789834623773405e-06,0.4656638325703074
SM,60550,49623--sample_49623_k141_767519,0.017993716606813655,1.750749270498003e-05,0.49410131852879946
SM,60550,49622--sample_49622_k141_677407,0.027264827504809127,4.128725031831476e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1085947,0.03612159314191831,7.539895587599211e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1721245,0.0210207509168945,2.3531353246672963e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_108148,0.023787147067930156,3.0748439113194426e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_305001,0.03311875669626312,6.165127291806762e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.024116871144609878,3.1675026112264204e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_741011,0.01788094514539852,1.72359834639658e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1344428,0.03308574562978651,6.317195559633501e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_880152,0.0269428335456693,4.125879178666584e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_604251,0.026712541950082123,4.088613724968913e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_862254,0.023693841322085324,3.269193538154512e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_858421,0.033047645020890366,6.223143251083138e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1354571,0.026917951488854112,4.11017292356617e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.021249204550706592,2.4421436737421295e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_104980,0.02720160112384481,4.044922487169157e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_305095,0.02707890362668961,4.155595587832794e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_58738,0.024036785657571814,3.13144624888923e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1226681,0.024101968689500212,3.1958258752336704e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.020881628482841332,2.4836272102032015e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_443953,0.029871398945434096,5.10983758411256e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_721056,0.020892807969525272,2.3632969013757317e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_745389,0.023804101253024637,3.189051888823001e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_18954,0.0357341387271497,7.492374684470206e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1392434,0.024189014009870887,3.1955786399059724e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1699646,0.012001540998928964,7.135696632397452e-06,0.4756179024716099
SM,60550,49624--sample_49624_k141_886569,0.01800193212673957,1.656720018627932e-05,0.4886753603294441
SM,60550,49624--sample_49624_k141_188357,0.015065627250261338,1.14664624741194e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_1356461,0.03323483091420978,6.349944509939084e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.023995494654041938,3.125102607682274e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_424543,0.02703970596255589,4.0545475716863145e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_63191,0.026869676493962682,4.085576618443557e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.02715356195795232,4.046006506137901e-05,0.49964912280701756
