Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020877776213875834,2.4135715045657103e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.027204378363013343,4.1023928025493674e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.030145101575015657,5.3045672793867335e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.030338606301049124,5.262398451766699e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.030472068707683937,5.240585124697395e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.024476106228721893,3.098492032405916e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.024291562158520727,3.311761607725807e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.014764916651786497,1.1221002538460497e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1263971,0.018526072709589312,1.7391508731722503e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1030954,0.030536177078577795,5.2324727838261295e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.026888578860773855,4.099376995157794e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.023921416306653863,3.207577033751856e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.02736882872001108,4.2302757980521924e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.020755769523946803,2.545572481716555e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.02736582660488333,4.27813660470112e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.027044293961385177,4.201487609403583e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.026988612190779592,4.056666149750131e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.023382599315111722,3.308265149558129e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.020944684649897755,2.3806975252007954e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1641869,0.02380167741880425,3.336346665215661e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.021187270252322945,2.3036436689918863e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1792101,0.029897300385097192,5.3543818377268546e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.02385298509382167,3.247750262127886e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.027454231988635256,4.058816201179935e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.03572696806037631,7.611761510879474e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.03296856148582054,6.458794330333255e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.026861720473174578,4.160513738326994e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.023989424606043235,3.509019142707729e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.023681080321036187,3.349184760966619e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.03580730013001491,7.681817892715563e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.030386952521238145,5.3283499731367904e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.024510039994261254,3.298376366209283e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.015099952023228566,1.240106599728965e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2136151,0.02697236109249506,4.049920833885708e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.033113838416584475,6.352758922940083e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.021007834910045597,2.296147033423689e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2304003,0.0302708862494073,5.131728715284565e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.02662133345399317,4.169366948151055e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.023681103828035167,3.248786274680975e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1237883,0.018077036250011752,1.708337921753124e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1581344,0.029461558436455086,5.2652046102924846e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.023878410987511683,3.3304863652810636e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.01821011484818931,1.7354037625497224e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_301897,0.024005530252779492,3.146148211707078e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.03014918708344687,5.1829076645844166e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.015440616329187971,1.1342573707636091e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_566910,0.026704387535504383,4.1437225684309995e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.029954715762399362,5.352012858858018e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.027493613231999874,4.326911435140805e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.03288375288567986,6.531378347254837e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.018295659844120807,1.764845929285914e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1809878,0.027144606263090728,4.2876150984342725e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.029783348236352578,5.0893250126255884e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.03298440971529648,6.59631467214422e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.033313341614918356,6.295974503131632e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.023880177738749106,3.270126212237724e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.021768834391831693,2.329278065869405e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.03910042956037227,8.996782460972069e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1820321,0.02339269597229407,3.297000230741871e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.020903406634228534,2.4172811933215345e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1777190,0.015005280745462384,1.1568441794463685e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1387687,0.0388580156414769,8.985648497964886e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_559284,0.02379086437343096,3.3054447578239545e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.029688394086360856,5.250972670986346e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.029874833029804097,5.188653290025693e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.023921768037399784,3.296949464990582e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.029850876440969207,5.371953205488487e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.017949061023243743,1.814326441547809e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_705449,0.030130560903954613,5.278850547462483e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.024092451118245376,3.3554267654933953e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_148117,0.02704105232136765,4.1318239068882244e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.03321277072700094,6.334174413477159e-05,0.5017618040873855
