Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027052410290202313,4.1787263318633e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.03596338638032349,7.52213883332885e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.03303846505574997,6.252995549511125e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.026681762343887652,4.0666291831844335e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.018138300671275,1.734380076410265e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1888333,0.02691293403915215,4.0946684380464935e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.017957273661646688,1.7291408586780455e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1420726,0.020871082033366375,2.3932802790822914e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1263971,0.0269468492641201,4.2025706933202866e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.021334954977603023,2.3653869661329257e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.023853171789408312,3.28351600442725e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.03274720384822272,6.416042343054919e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.014973140375071602,1.1245639757855112e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1897406,0.02701781685889552,4.0563023757666635e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.023734879035209943,3.204737737256442e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.020885144121530242,2.4537450596758523e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.02387713224452668,3.269760946935682e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.030002518719070476,5.116758194398249e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.017739658699901798,1.6854556836856957e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1641869,0.026862252696814453,4.1775912404328176e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.024275208249506755,3.122553401529709e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.024125802318308125,3.126512668109399e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.023897967896224663,3.220797594763978e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.020977527454118804,2.369414833587594e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_228945,0.030021520371271176,5.1877331144412636e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.02694507500594353,4.0982184699786486e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.026939112786030884,4.068195147731866e-05,0.4982505248425472
