Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.038939911290622686,9.037243467592547e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_964555,0.02052917374847589,2.539318891979814e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.020911419191362003,2.4446369607096383e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.0297133483447155,5.2969520436343896e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.03607064655907327,7.709112737925238e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.014976608427352083,1.156349689931293e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_2079091,0.02672205115775157,4.2172741521745965e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.02446191034514948,3.279407736051285e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.029724995176613624,5.331194842871934e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.02096539956195634,2.491705663358651e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.014915207048202967,1.1402852766313254e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_2292647,0.027044671098344037,4.187128748119613e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.02726291338385941,4.1982513357360506e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.014660304831931361,1.120007643562009e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_656736,0.030042602976536138,5.0638974534253004e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.02395481338734952,3.2495469242421124e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.024253841427154775,3.1509369116212557e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.02682097094543346,4.21173614154205e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.02109573777520921,2.440845964556081e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1641869,0.02065709992339577,2.439969945605218e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_262368,0.01836917534972184,1.7281558464444112e-05,0.49273356401384083
