Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029791524804429058,5.357690823737893e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.03283689026532097,6.535939506998767e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.026964982651377513,4.309931981048834e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.02103100065881453,2.4780115564151178e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.03321927117966205,6.26995109056556e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.01488629923407292,1.2021783461613955e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2079091,0.03328708452428482,6.19884689433839e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.029844592586561112,5.1726930647695286e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02712221285781409,4.0903723934733325e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.0328613122074578,6.511419876185383e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.026085564845430405,4.455489950529838e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.023911533824787928,3.189377710428642e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.020993344762565258,2.4348882644431666e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1897406,0.029832320162222335,5.222934338938013e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.03588343165997319,7.739055878541856e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.027469573548747597,4.1436382170879294e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.027177478794781888,4.182213546523511e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.02420097427106578,3.239636907063416e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.02945398638662099,5.424508323139833e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.020799148005331107,2.4964368534927307e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.023780426638248732,3.241595797970284e-05,0.4975541579315164
