Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021205246499467735,2.6019299299960903e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.018002397323065314,1.85263321212049e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_908383,0.029921869375963486,5.5657667302547806e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.02423680818651253,3.4003442455384816e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.032924968720906535,6.704778604748201e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.023868596222249384,3.5474562528997964e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.020785510774439818,2.5664184700834285e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.02408887556748704,3.451296041876042e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.020958683057696572,2.449259057563359e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1030954,0.03588785635886839,7.842231901874049e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.03283764142957239,6.767424065674433e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.03045920872835433,5.609052841558888e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.03302769022214423,6.706182871238959e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.026949052748109648,4.341836309266e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.024118648724141555,3.365015759661754e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1793862,0.020965127923798194,2.6088544155259004e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1996265,0.026826706262666436,4.563197720433017e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.02078228207245891,2.626651066979836e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.024569308615530222,3.287216843491065e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1641869,0.02087057891430327,2.4844836803085214e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_262368,0.026799400546918175,4.433221530359345e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.041636354119848354,0.0001111255751843973,0.5038924274593064
SM,60550,49614--sample_49614_k141_1298515,0.023497340833741002,3.417851187264478e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.023840839919220317,3.341538293592852e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.01771303623926737,1.8694750240935048e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_651585,0.026939736908486958,4.293105155898514e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.023998599148022718,3.3440797301277814e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.030265046292927145,5.518712548626673e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.024334768580456446,3.440021848483365e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.026949634297329533,4.4823168376670755e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.024168522981818902,3.466550200188004e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.023546708135685344,3.4021931407725406e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.024265796119819005,3.433547574079847e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.015020419066551901,1.2348505779580606e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_841638,0.030018079737018602,5.547282382600773e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.023763593827902763,3.3590735605053184e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2304003,0.024251513187630892,3.535775911779161e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.029671754502021936,5.5049607713050314e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.021029100327618466,2.548929108643097e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1237883,0.024151518564715202,3.421751251436325e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.02959763915810344,5.432006676467973e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.033301924431633996,6.712013016832117e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.029968618804447792,5.541493555282508e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.02648213485083605,4.3296951310005814e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.017927174016568133,1.873427721169073e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_353846,0.02695245832157321,4.3490164364489974e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.027347506429662133,4.325564561325459e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.017874266941115293,1.802601032348037e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1083432,0.026940519565191227,4.53804551077358e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.03008986198946449,5.559323725134111e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.012228731538939155,6.9484948415530954e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_1809878,0.021153592074009676,2.707536361535651e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.0238788941844112,3.4630459219418865e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.023549849582961614,3.2337010328489006e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_519892,0.0359164924954489,8.059223825554834e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.030226844264801996,5.370171718397081e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.02405246873182274,3.407570728358135e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.0180298966000391,1.8629205718549218e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1820321,0.027427256087828776,4.450593835579e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.02958727059962323,5.5592499301331447e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.02666187558105832,4.421956428048461e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.026971832112188447,4.279847571848512e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.027075844517281664,4.416231631192671e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.024444893581725167,3.4565328422864166e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.017910022326903148,1.9039700143220925e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1716839,0.03254916358356942,6.84931860820533e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.030163312484057517,5.397468626867185e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.021036211277035966,2.6315053951842093e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_705449,0.03925637222266047,9.493248221378774e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_623447,0.02687145329697837,4.487913298249922e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.03263836037434502,6.648035268165518e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.02721176577288236,4.430184024442895e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.018141834972136624,1.9308624076892715e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_658929,0.023835342222019915,3.43770153012735e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.020573503580290083,2.492152003396616e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_548218,0.03919831303286835,9.50951598288022e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_438690,0.02684581528638995,4.3291108150179014e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.027302588127427987,4.319362670963031e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.026546863505709218,4.417943062494629e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.030005326504100913,5.568109336639964e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.017510242392745647,1.8234696610470325e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1426099,0.026923681172302854,4.3775182252810906e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.026967592883641894,4.280865697676266e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.029859926299659795,5.577291934500357e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.02717675007233754,4.395873752868569e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.024287994314968378,3.532588164104538e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.029651904669370215,5.521768590011065e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.032829057885673626,6.740757643060107e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1044103,0.018078106444705127,1.855397799790036e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_382567,0.026494640876983555,4.445028462453139e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1204302,0.029785439706497212,5.44439413032483e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.02091701756405659,2.6131732137205724e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1090583,0.02729082481494284,4.470052321811098e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.03289271401500691,6.59726428830109e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.02366453083895271,3.345557801347469e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_446802,0.02681382461542086,4.490283107333028e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_632789,0.023869892080563605,3.3674087775231395e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1043592,0.024227867526568504,3.43665441791033e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2225926,0.03596529782620431,8.032202897944143e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2307977,0.021158278094908986,2.5741471921094233e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_317393,0.023693956042615302,3.368459011477692e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.021262003009891957,2.536815278285839e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_914702,0.018420431454449493,1.8726272894124043e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_991415,0.026882107915380333,4.312548977362913e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1964044,0.020935206648528628,2.5554272752897812e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1636768,0.023872393880435373,3.510868859273661e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.009093146671310013,3.4023529858235734e-06,0.44361370716510906
SM,60550,49614--sample_49614_k141_1431426,0.02668696672718894,4.484415484532167e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.029810209458244613,5.463656046226974e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.020863981032023318,2.5777487141272264e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_997447,0.026823365687156663,4.4104946580459364e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1705538,0.020939874994043636,2.6658001172191353e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1998437,0.02677219025536999,4.396845366406708e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.03661876214849779,8.129492588587745e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2218852,0.020575580154519144,2.5932566297394704e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1898739,0.021107609805028425,2.4967112059691394e-05,0.4947880472550382
