Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03320633416106561,6.295494614324508e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.017973446368492626,1.672503639000508e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_908383,0.0297368509101081,5.264641006297203e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.029834397358359067,5.2609522396766494e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.039102352971306945,8.955997232371079e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1888333,0.03256925765627873,6.456890965769834e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.0328900047236402,6.144449713682258e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.02378299608970494,3.3181256822897136e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.03319933768293173,6.0880020898351856e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.029925900243924452,5.217917168406396e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.018397635829755326,1.7053689065121105e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2292647,0.020950950800540775,2.4780483615550377e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.024117212513730595,3.207030783085228e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.027209844023302142,4.027631893630913e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.024008222374097252,3.332465876763015e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.04185407286197763,0.00010441657146541088,0.5038924274593064
SM,60550,49614--sample_49614_k141_1996265,0.03271685296082812,6.359222713200766e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.03020134449323901,5.2273651627810365e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.017848435775668355,1.731586566569455e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1641869,0.02687455032578168,4.2478933221480706e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.02674094193541712,4.197407707276467e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.029978934572084035,5.2224414063380026e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.026897272461847952,4.106969498002822e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.023656323426193393,3.29583523212655e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.03303845423982778,6.303541520320943e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.024212823290008224,3.2287275217739194e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.02729811197264746,4.0993350875270684e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.023800746821984544,3.238097367761679e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.021548507331862306,2.3194290095710205e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1167240,0.01770908728338162,1.715572584845549e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_401001,0.023907374693916426,3.175407540047098e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.033247063104526006,6.354425581156347e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.024255875851053543,3.16035495527593e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.015006856535911436,1.1092217235344278e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_841638,0.02673119299943966,4.230725775330283e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.027360061902356295,4.02309404668115e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.02992369561865091,5.038463707256688e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.029749844557989,5.194350218029519e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.03319679132520738,6.24112545038382e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.03295767802801895,6.257925700650841e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.024140983899252132,3.157632230763716e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.036040001187471984,7.524475647779272e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.033069614507131584,6.284725187239194e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.033051842095648265,6.277988746011352e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.02733645998677898,4.1639183714665624e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.026787247707121476,4.20720845397375e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.029622078849077485,5.330728993795973e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.03020991475394414,5.1484300724116355e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.026761536518745067,4.0972882616097965e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.02375929030386144,3.225284881411011e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.029792069758882603,5.0909832600273126e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.03598448643688792,7.668891360595639e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2021145,0.008814059522682853,3.363904376510682e-06,0.4452782989368355
SM,60550,49614--sample_49614_k141_3196,0.033056034031420475,6.418296189644764e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.027078721514469686,4.011657208039942e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.023944646805660268,3.129148975941324e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.018029606400444105,1.785234087518425e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1615394,0.02716987762785312,4.0603751108832524e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.027485658776232016,4.073424593225636e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.0270807373160144,4.1292872854965745e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.027209256837404532,4.189183047551416e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.023906881978652556,3.2412813945724643e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_559284,0.018295703113844437,1.6080997287737044e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_939162,0.029602436819200266,5.2773474085352536e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.027110599130998853,4.224826986198706e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.02362082707680229,3.2790494559236536e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.021022004268489967,2.356504485402526e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.026828550611444214,4.16718443294862e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.020667419824474804,2.4634607107132336e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_623447,0.026875930983969374,4.155278556341877e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.02068370021991274,2.4009122275986692e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2202806,0.021006682398364836,2.3531128699036615e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1803943,0.020881471077518428,2.3105095000451367e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_658929,0.012006087141968259,7.149719143324174e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_1178427,0.021622029971750768,2.229222495876434e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_548218,0.021098638058344447,2.4591285516123577e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_438690,0.030019319801658888,5.233698577409085e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.017940660492486764,1.646431374202671e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_67510,0.03597749922036848,7.637668468969175e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2301029,0.020990963146432364,2.3090326302317134e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1080344,0.03268966859609554,6.20712727098305e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.033296853335799854,6.249174143219173e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.03880548278705311,9.027576728456742e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1781076,0.03913175570490516,8.974134661896371e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1884003,0.027137359535626772,4.138379232963501e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.026628264352654876,4.0389126208505814e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.03341669514858786,6.334462755072187e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.023904912063319378,3.255396004271304e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.032844594135984645,6.473328002442683e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.030173374384848555,5.0717219992891196e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.02103114953778966,2.3100187125829953e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1362863,0.030085838752978586,5.180073236290723e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.027010420772739338,4.214211897996239e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.02071250279187766,2.5211203930122246e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_899836,0.020791007867472816,2.3419334604472995e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_446802,0.024295860172878825,3.023783247052533e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_632789,0.020837734665204378,2.4596142615481344e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1043592,0.035734454040811034,7.499264585017768e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2225926,0.0235619093389164,3.2562243869546936e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2307977,0.03607469390416098,7.298194444935944e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.021198052068486222,2.4103588799372936e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_895539,0.027353310101691432,4.218173193543222e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.030160125582542344,5.057488964060599e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_991415,0.023799714321071745,3.293950136821499e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.0360948386490323,7.505927239854541e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1636768,0.023940501493937096,3.2115532504259214e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_380558,0.027110750179488757,4.1351117494453095e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.03330334540334447,6.262014110380032e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_782554,0.026834712658443765,4.240539206840843e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.03301298395212586,6.233215290356259e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.029945837937695324,5.129986212192445e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.01787503014580957,1.7043667349464304e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1998437,0.03303026773985899,6.269486028104157e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_979464,0.014964561402297148,1.1928832914301611e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2218852,0.032884050594615875,6.336586831023848e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.01829108913475675,1.6715951860297544e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_470294,0.030067123423534074,5.1573328460778774e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.026929243352532842,4.068765435035935e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.03598830376484106,7.59414132170067e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_66793,0.02064827588701228,2.46944880577243e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_989275,0.02413204477512499,3.169295723361503e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_906594,0.03322502087938699,6.214581970482269e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.03323245205136846,6.300816249019203e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.02991591769142929,5.100437679716896e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.02384003904587081,3.206929189742601e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_826830,0.015094939751305327,1.1673713607120543e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1543738,0.030104994515638424,5.105732356298888e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.023965439781790786,3.274969959923221e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.026991000412357604,4.167878190023555e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.02401707974044322,3.157551904887484e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537015,0.02404514562313031,3.0576796009812e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_155282,0.029814141221110594,5.1580398366317124e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.02412737027476497,3.21196246217376e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1372116,0.027561112350820927,4.077038431578297e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.01826615070324675,1.6573077867190643e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_795014,0.01798987020574968,1.681911636318663e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1901194,0.032942644506086416,6.295127291500695e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.03584284928596655,7.60677249661861e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_707678,0.02419644616273705,3.0526801420397695e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609013,0.03328800164628467,6.142018762163769e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_412145,0.02095110236609412,2.3727596932980427e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_672295,0.038608982039058985,9.060658091129599e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_32916,0.03883965585435765,9.010342181804054e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_420390,0.020794844883820423,2.4884739816545036e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_545965,0.03016440755967648,5.147137628731116e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.03617459325543917,7.521746531453744e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_531267,0.03325208248851412,6.329498702662098e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_652786,0.02401322239364028,3.24853535112913e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_78289,0.03288030010192159,6.203987137786259e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.017917325605104013,1.6905649556121535e-05,0.48934707903780067
SM,60550,49621--sample_49621_k141_719474,0.026880313443768622,4.294590323520901e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.015172764765291114,1.1358841616052137e-05,0.48534423994546694
SM,60550,49628--sample_49628_k141_1163222,0.02986459048350717,5.19501657873549e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.020820903381657044,2.4519776349791542e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_788737,0.026711572308578388,4.2863150688140256e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.02406877956994216,3.214902891757812e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_847779,0.01765188812360722,1.7149923773339173e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_206758,0.030009964411173616,5.058786621406814e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.02717077501615227,4.038843245476698e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_283004,0.036415413183086574,7.414164297543619e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_477029,0.015089986846029814,1.1358874596655386e-05,0.48271186440677966
SM,60550,49628--sample_49628_k141_401383,0.020985239617282953,2.4442983218452684e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_346511,0.03900730448088646,8.992239248469909e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_890717,0.02428670701763994,3.078105271744721e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.02134417308341481,2.362042804843e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1213396,0.026793653472422154,4.176354592221578e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_546019,0.02121682474342145,2.3686804316280336e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_615458,0.018074095303125433,1.6272432430674435e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_516313,0.020963518158551367,2.4606518637507098e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_212427,0.01813448544559213,1.700620102147022e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_10991,0.024192008769238944,3.199611331973869e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_537846,0.02093376702295571,2.4399663526470016e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_545163,0.026921292253328934,4.092351935636011e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.02380883942916783,3.1826570347604706e-05,0.4954766875434934
