Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02715042987131604,4.101114745058512e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.023747487839914795,3.224011078807268e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.03313845300612985,6.40368584936225e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.027298591972801656,4.211140102474428e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.02104340392238138,2.5035516089382764e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1888333,0.035735265662986286,7.603798154632698e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.021075270279621243,2.332209359285256e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.017902197351683198,1.70172112161278e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1263971,0.033616270698383514,6.464236501398439e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.023926858361457106,3.291121114515952e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.02967116924346517,5.221387951437527e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.023683144929091418,3.203373751420367e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.02436039561720443,3.2290399203214685e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.02398839446809782,3.343716699760314e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.026785421938027687,4.1929510580577774e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.03625728150843345,7.579300416174617e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.03581753567800696,7.598372736704006e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.03278732022034554,6.429524556126005e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.02681211484473413,4.127287498776526e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.03282203925269614,6.370626455498762e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.020735962658140247,2.3418849444540188e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1792101,0.02114675690374466,2.4749941241977317e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.014947390884289346,1.1776148436925082e-05,0.48534423994546694
