Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1167240,0.008848007710671723,3.5555195597364134e-06,0.4463949843260188
SM,60550,49614--sample_49614_k141_401001,0.020792043346559725,2.393959987941285e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.029722953942526498,5.1413481770130934e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.021138862466009496,2.406514459399014e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.015236473261538224,1.0851348522978593e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_841638,0.027006697827859028,4.022863511049448e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.02704061965194975,4.002969001055517e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.017705249336254645,1.6503001339092795e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_179518,0.02700680847093595,4.057448491093285e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.024400010907876208,3.095832085226523e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.01802917190221163,1.6215432662042393e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1581344,0.018361090967612577,1.6109306542721092e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1609489,0.02107607347430155,2.281764647917171e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2141894,0.03011722361177607,5.0472579192327495e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.024080159345528613,3.1006007825419296e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.024046707728761222,3.1097887556558445e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.0239687598578875,3.2037084128144845e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.03608548996964982,7.464240932683601e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.02986462280947786,5.0124632196007516e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.03613777644658052,7.308842427243429e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.014916157374410923,1.0698458788373572e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1838286,0.02972555904452526,5.087064826386161e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.020995743946946407,2.410328004742305e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2021145,0.03280913555503524,6.212153629976776e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.026837880805478553,4.0855205795774554e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.030068022211136837,5.097072747662488e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.02998385609340349,5.0726946512787915e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.03334575105476904,6.143746678691389e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.026672184281669474,4.097467667893877e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.03330394733410234,6.000131228577835e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.024116274554346874,3.305026854369827e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.029812367801381214,5.109368921293069e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.021132004823656333,2.4238177733204796e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_559284,0.02406367421993551,3.119842158128122e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.03319735988977517,6.100398535449671e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.02143828977983245,2.261904580071198e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1716839,0.0270114896622025,3.9205605148884794e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.032825419810311944,6.170032638549327e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.020788269865390924,2.3944502939516985e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_705449,0.03566402358258316,7.351549156803709e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_623447,0.029932193853086354,5.032906700138145e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.026908060678096198,3.980114505083247e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2202806,0.030111041117118393,5.132919435663708e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.023917198238398343,3.2180523961582116e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.03289877139691802,6.149329382321912e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.027051639507727633,4.040232079335063e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.024061814559346372,3.0748404634657084e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_438690,0.01518555234970483,1.1061781867009494e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1698518,0.02693053897746487,4.062722219304334e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.02105822153997926,2.4012138924822607e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2301029,0.017998874662081676,1.6511820619384536e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1080344,0.027064362263941,4.103711815569108e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.01801046619050475,1.7294961924380607e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_178616,0.041996962985929344,0.00010210545449650623,0.5038924274593064
SM,60550,49614--sample_49614_k141_1781076,0.024429848005046172,3.1179639415337316e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.02679179567153643,4.117356900034435e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.020945325746443318,2.430939278193126e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.03308825153088547,6.0661636245063844e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.036104868184572335,7.27364695081506e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1044103,0.01208305573498721,6.526462963135348e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_382567,0.032774067201407554,6.19856677784718e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.03609178729939411,7.422513472692154e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1362863,0.026796329327447296,4.106201946873421e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.02367117170451344,3.231213509283583e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_6229,0.02995540882051758,4.959174173897551e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.017945438624030013,1.7737025574887995e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_446802,0.024085073567761895,3.0240391189857442e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_632789,0.02691010846189713,3.981327770817027e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.020708579237659678,2.3860719441689286e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2225926,0.024125749795007045,3.23072011602684e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2307977,0.027046561379128396,4.067692523399523e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.027063435954398262,4.044752284979753e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.023847382907729073,3.2045207975051605e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.021290046073345163,2.3692866142278027e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_991415,0.033118241112484625,6.0976220963261584e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.027176079689547744,3.98731093100251e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.03587828479505138,7.154941479284261e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_380558,0.02390701545312456,3.102171911260224e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1431426,0.02686796131420029,3.992683710413053e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.02718742862271664,4.114804225038086e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.024270100601744768,3.031645016425672e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_997447,0.02705446429783054,3.9688411262206395e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.02096471112557759,2.3628168760183326e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1998437,0.02399048592539275,3.118208975977662e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_979464,0.018205449686700906,1.6020902583614493e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2218852,0.02076807017591162,2.2933431762702877e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1898739,0.026636866127317013,3.99834232994147e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.02691629911437685,4.058471724514426e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.02704272219554134,4.1536358282093084e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.024133115188268023,3.1926015283425335e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_66793,0.015042621973645387,1.136038266769935e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_989275,0.02420316979589237,3.108023133588794e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_906594,0.02694822997724446,4.0530865696428164e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_524419,0.01796384845471448,1.7101041095530026e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_566934,0.03292406104437023,6.320764553667027e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.026903318765626634,4.049991032856193e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_826830,0.039099943591471086,8.822134894371821e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1543738,0.026945986823566144,4.013859809528251e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.021062307927671945,2.4067924228652403e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_424750,0.033177290868515494,6.236385418805578e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_345191,0.03292241245090697,6.214311249719772e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537015,0.03003311836543072,4.913342253361085e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.029951809497917592,5.1042129641278375e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.02683225292117647,4.0949941432950325e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.030437978046850393,4.944440201124242e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.02100464358703365,2.364532767872595e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_795014,0.02361183047221479,3.192042765753874e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1901194,0.023816242405539378,3.06495661512515e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_603743,0.03560254651095165,7.558724536112391e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_707678,0.02965504614239815,5.0775104268315405e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.018263526131861368,1.685871704951022e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_412145,0.012095608365753517,7.070572139519603e-06,0.4756179024716099
SM,60550,49624--sample_49624_k141_672295,0.024280805066709134,3.0259557224346806e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_32916,0.027466150793521157,3.960248528179739e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.02690681274076446,3.9745428837509224e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.01822455003410262,1.698739314767416e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_567263,0.02113156864798562,2.4345466972445966e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_531267,0.02665658318774825,4.15686373677559e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.02977847986115975,5.09284641674356e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.03308445784079383,5.936165831387301e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.023842404691646512,3.122117760577854e-05,0.4961672473867596
SM,60550,49621--sample_49621_k141_719474,0.017721803475621346,1.7053731390191796e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_597049,0.0328666370040622,6.179176061002159e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.02692908278326615,3.94927127480579e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.03006414021594669,5.109126228671084e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.030062584798671955,5.104013645674025e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.01839768875844728,1.64352018227685e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_847779,0.03878587610726485,8.732142228347696e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_206758,0.02986689016167375,5.021981210710107e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.04184360106957087,0.00010313436392215237,0.5038924274593064
SM,60550,49623--sample_49623_k141_283004,0.021018178285468318,2.4434602257798205e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_477029,0.026944983139888627,3.956229788575831e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_401383,0.02967174794765166,5.085639203788983e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.030257921912180376,5.010480834568368e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.03590603423119979,7.560794770362486e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1060231,0.029973270211258212,5.1223173639085024e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.018154015129618346,1.6425144536441883e-05,0.4913733609385783
SM,60550,49626--sample_49626_k141_546019,0.030032325260429458,4.920497041804155e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.029874760501158313,5.180942004089508e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.015098466819319218,1.1221459828448313e-05,0.4886753603294441
SM,60550,49627--sample_49627_k141_212427,0.030086421062492624,5.051809640081587e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.029997866447710915,5.0287722111603594e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.02708005847128167,4.001767302005509e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.021442878473990807,2.2667867894517062e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_1043275,0.014972982309393727,1.1460921370809347e-05,0.487337440109514
SM,60550,49628--sample_49628_k141_935385,0.024139734550274662,3.213786732912702e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_866654,0.02094366344962589,2.347810746817584e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_512309,0.03564654257967065,7.433754884137158e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1268454,0.02095610368737199,2.365546354822968e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1191385,0.027197238008576367,3.972446531206436e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.020667971144587686,2.3287183227241294e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_492119,0.021061061124065226,2.3835380725987213e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_814437,0.02113913242265283,2.49897280485685e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_135647,0.030168519921095805,5.085172340129282e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.030394778906078106,5.105429589962623e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_178018,0.023983578859883534,3.191307064589555e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1297772,0.020829675915573234,2.3737798835076236e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_762667,0.023819980300754516,3.205474389677409e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1276103,0.0237809883546361,3.220750242330773e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1284313,0.03294265372946786,6.205734975435322e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_107621,0.03011406908964039,5.146685851923344e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.029956583561790224,5.004045098292192e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.02720752899790009,3.8949357017368186e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_949654,0.026842158293791905,3.959053824759993e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.02128581383530649,2.3194233745103292e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_347894,0.03296368376157857,6.207028995528275e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.03302895911041029,6.046204543195166e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1338728,0.03297087354080719,6.213218620713812e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1161149,0.03284483715578936,6.255087943948005e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.03325457953758066,6.177810185059641e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_667524,0.030200345436501252,5.148398739599351e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.026660307082343227,4.15413484298959e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.0119664885270002,6.884140266247609e-06,0.47183565275016565
SM,60550,49623--sample_49623_k141_568308,0.027226893451364368,3.978106569515372e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_355515,0.036059567624041514,7.369320746966231e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_92767,0.030020412961390287,5.1988642608615386e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.02387756422241065,3.192801942063161e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_415114,0.027163201528304873,4.196697385585346e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.014966098948812685,1.1493626630587216e-05,0.4880054832076765
SM,60550,49627--sample_49627_k141_218199,0.03288027685597598,6.257809759056305e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.02725555070876729,3.971762330485251e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.03321019287507828,6.153800104408687e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_564461,0.0237323854925018,3.233873888856183e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_718209,0.020605074774315797,2.3989335747125015e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_661486,0.027430199624372317,4.161575706032241e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.02395226922662685,3.1590061205079214e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_533801,0.023919762160991533,3.0796219216507056e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_679141,0.021370874638033565,2.3835027259256374e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_966494,0.027142085844048824,4.0921949542265125e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.026940285100241466,3.943091135789943e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.027411543837142303,4.173610279733955e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.023806413794894843,3.248884797878064e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_70641,0.02406979608229803,3.1676956651848185e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_727008,0.021126326285070968,2.4076670197429574e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1244156,0.02427310118683515,3.127772709300909e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1311017,0.023818306030937045,3.205985564956037e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_378483,0.015001436520333564,1.1298266540031199e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_1675224,0.02382855431280429,3.1266068762451206e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_734217,0.020936170651174816,2.2928240410313752e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_797817,0.03890051603414824,8.901989920764969e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_810462,0.03296856238406776,6.118127650014378e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1409292,0.026703557069492637,4.09730607625647e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_380737,0.014993536818411812,1.0876403882051091e-05,0.4794612794612795
SM,60550,49628--sample_49628_k141_1419837,0.02727827208784344,4.074816216435926e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_671303,0.01788484753019582,1.6664471195025152e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_567864,0.023749484154883087,3.1293904117758166e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_222415,0.021037026984678006,2.2742658352355386e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_297782,0.04206851068341404,0.00010230515055284596,0.5038924274593064
SM,60550,49624--sample_49624_k141_1056874,0.029698421747720125,5.061589835773017e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.021253513548877893,2.2935034359837305e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_469894,0.020896318843028727,2.4397382650694083e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_500018,0.030026718822724546,5.2032419514519077e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.026741760980732877,4.034052118339027e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_677407,0.018023523566429504,1.773398484614531e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1085947,0.03283583766443558,6.332604107022901e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.029844045603662425,5.035756192610566e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_108148,0.02991993219348316,4.9983555573481506e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.02707745251578613,4.051844653845526e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.026717429658305734,3.9853849816550436e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_741011,0.020905409196872414,2.335408429629797e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1344428,0.023983578859883534,3.191307064589555e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_880152,0.02395518570750885,3.180880925142815e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_604251,0.01814806446117371,1.7251127105716538e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_862254,0.035784516137266326,7.423756682544314e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_858421,0.030015371351145678,5.205657564841152e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.03591945558245592,7.47105833010213e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_869198,0.02709439981721543,4.054014807124053e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.03291144515258361,6.303290076637242e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_305095,0.023902843453504474,3.19094166169096e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_58738,0.02992693679028721,5.006915331215382e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.024077697986674942,3.2055788750946586e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_689341,0.032966821594150625,6.136958479670412e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.023981816503765047,3.0947526893851825e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_721056,0.029597295412905577,5.1772727206448886e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_745389,0.03321608995110157,6.134668175191839e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.029810835104312584,5.111952824124622e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1392434,0.027103104892892416,3.993097423619113e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1699646,0.017866984551611273,1.672166901730027e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_886569,0.02122023853428385,2.3503501547957762e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_188357,0.023902031986801246,3.058586743149949e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1356461,0.02115719225771904,2.3402604073085306e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1441280,0.020981471455861662,2.2933731682840928e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_424543,0.024143510015431243,3.151573694291966e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_63191,0.02448750465286173,3.160594195050431e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_315353,0.026931708809119003,4.038280572248134e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_142584,0.024090582368488333,3.152442698922186e-05,0.4989488437281009
