Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.033037242105190885,6.402742691084275e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.02082394394543284,2.500699794372387e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.024123138725303004,3.228789515713939e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.030275648694036386,5.293746244588721e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.03265181250488742,6.563881418297723e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.03033431887993491,5.337147711180143e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.024064791401990634,3.207730748066931e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.020914589474280768,2.401780290587167e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.026457756386018758,4.3791521014381366e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.012154974403932926,7.071170925106778e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1613401,0.02991516455244686,5.1628191520249415e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.030406411782111585,5.232984870648216e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.029947523592291015,5.29452791882547e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.03309090497707038,6.408733930598652e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.023512495006364657,3.3048251198923295e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.02366797485019313,3.27127495850932e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.029703530307812465,5.303492192237806e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.029989248233121654,5.156223369020311e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.02382108116997998,3.2332297802281744e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.020892399957912006,2.4333384423922995e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.032907776531510384,6.459163937488652e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.02138567923505088,2.4526212690697013e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.018320408033356928,1.615294777717106e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1578042,0.03305514585131249,6.376463743520279e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.023704261530988112,3.253979204461787e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.020550649536279633,2.430310319171105e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1667848,0.026974507115017962,4.215675853926431e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.03022655884882446,5.185735754756e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.030404856234644912,5.187355142245879e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.021099739771111622,2.4176489230188083e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_401001,0.02381831217033466,3.322201704288635e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.029921925873408032,5.127782955840773e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.018257706734779187,1.7241574757431522e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2136151,0.021011283142360233,2.550680994781644e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.02073369020907554,2.513414930946444e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1051687,0.020998622407651497,2.4477821191181105e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2304003,0.023914424707063838,3.290854020419253e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.021053602479970433,2.438434917864648e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2143008,0.03316176868851231,6.414532043004117e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.0268913819484126,4.2615988929777096e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.018408600511849806,1.6665629003413452e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1609489,0.012035584220691372,6.705416287272225e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_2141894,0.020716000530451934,2.4574009855036006e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_301897,0.029869855030226954,5.3123015815343677e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.02697545539171634,4.372639205717206e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.030152105007628643,5.192212996691854e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.038742772013354784,9.17027257295026e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_290227,0.02675522772469789,4.30253651672101e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.02985750647966014,5.293159170566882e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.02397312851156286,3.232186444109364e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.027151938911304147,4.155680017804531e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.027217012559265,4.15403702292391e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.03004130995717509,5.33084736078628e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.018111406874141464,1.6225385993389332e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_519892,0.027058567551498797,4.220450005555711e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.023510076017388123,3.269870353246413e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.021007299933729077,2.5490076140951066e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1615394,0.027007985227037748,4.298960728844342e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.029823302881604473,5.220520699494215e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.027199956639581056,4.1401689535519515e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.014821696645784482,1.1706509511836474e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1387687,0.015107836652947513,1.0968208032677069e-05,0.4756179024716099
SM,60550,49614--sample_49614_k141_559284,0.027136299352532894,4.308554064913955e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.02947853513313276,5.354404464985529e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.020950813304347334,2.4855581826610825e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.03014117267163044,5.160667956946345e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.024033844572507734,3.2124111251564065e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_435800,0.03012024229462303,5.088727641392766e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.03568686347671713,7.663358238542347e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_623447,0.021226419993833092,2.384878466284037e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.02959899222917404,5.257139435401447e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.03307843424465717,6.482145204648074e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.03335672108074875,6.527711156771608e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.018043627512088555,1.7766514979328338e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1178427,0.02971291922835258,5.2607223939846524e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.018072053776866402,1.69904035020697e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_438690,0.017712619438840338,1.8065201121515323e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1698518,0.023808746758985266,3.343548646860866e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_67510,0.026368671713901178,4.3674124862268686e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.024058512815484864,3.1553187437803743e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1080344,0.027454192905302058,4.180929992358948e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.03281740304434716,6.367884539213171e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.029962789277320597,5.2622169959696746e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.026870819902147836,4.317852108641626e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.02703307132746578,4.230811358595557e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.0298764835730367,5.201057651023089e-05,0.500351370344343
