Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.015030991081177567,1.1492225052090429e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_964555,0.026362897729225454,4.3112511650604415e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.021002939988527446,2.4788868135267067e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.017901124246864353,1.8063073219516313e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1427871,0.03276676480563934,6.43930541045804e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.026920988837738965,4.058520702823217e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.03008123176991546,5.259736391358181e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.024174300163982504,3.29761101920755e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.03632748509083102,7.670834459896523e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.02965576592615103,5.19815505086177e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.03296967996689574,6.424057600309626e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.03553212274964599,7.550402860441791e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.027031884644823256,4.2909651617048885e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.024001468733809983,3.267930093230605e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.024254087986957985,3.166633525743787e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.023764904887024325,3.322723042897939e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.020995049956073666,2.4387447996790007e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.02390393189254799,3.3313271478331735e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.02372538539061223,3.423135193337504e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.041890530525439625,0.00010736080247387796,0.5038924274593064
SM,60550,49614--sample_49614_k141_262368,0.02707633894254596,4.2417319533949034e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.023883792526385325,3.360043118975326e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.02697019470939129,4.223771584469364e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.02372610736506739,3.2886022957240475e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.027251486472786867,4.1838263132350295e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.035998508437929955,7.696284642220287e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.018156057655539144,1.6923136041635673e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_46532,0.029784706497553846,5.308518545100447e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.038821020339094583,9.168558432285197e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1167240,0.020604853640185022,2.5109270920486575e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_401001,0.029847965059495787,5.3696953416322497e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.014924419593967155,1.1277637834560932e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_872999,0.023946448553835403,3.349483621045007e-05,0.49685973482205165
