Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1667848,0.015060286923784538,1.1643404599150428e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_46532,0.029830320660449713,5.469338870940078e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.015429712962179824,1.1359254611149708e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1167240,0.02996142838170817,5.351654712139326e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.023900007140413758,3.306448905522366e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.023692322748423544,3.3611617339198106e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.032962179503677226,6.37613930164784e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.036006648951905675,7.951715883790738e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.026947364020044128,4.153561462237234e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.012122834271780193,6.864927481340978e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_2304003,0.02703552790855259,4.329171300210042e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.030061121407020094,5.4283969255386315e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.018006357467402964,1.6934845005681178e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1237883,0.02680332605370264,4.448670959999551e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.027272587169885364,4.262980263269824e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.03598849788812041,7.674234641209716e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.02361023638607599,3.199430236852352e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_301897,0.024202616057480607,3.360157761898862e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.033332203768682234,6.383749493264609e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.017860249208375013,1.782278371005651e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_566910,0.02089320359016944,2.4013416954722924e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_290227,0.03299388300850249,6.570831806173942e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.0416352455164909,0.00010856915308425154,0.5038924274593064
SM,60550,49614--sample_49614_k141_581161,0.027367382012606356,4.226482451680676e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.017899906331972176,1.74683660600715e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1809878,0.024486423987054584,3.24564788443949e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.03290992523185199,6.54113963407593e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.01829690119938763,1.7087143796768324e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_519892,0.030047054331231355,5.221130498210064e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.02394398439770278,3.278466617127329e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.02066596077738652,2.5891096623810535e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.032841311092008024,6.512118773044156e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.027047117930423276,4.0234561823248915e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.023758669406891822,3.2069000851491716e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.026936319715985122,4.11827672381855e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.02680882831713308,4.229729461328063e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.026831920009300285,4.395198515803724e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.02391115841146711,3.311926284956163e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_135183,0.02369528530616314,3.396089770211019e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.03272434235218264,6.679580910304909e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.03625804496503887,7.699817772552814e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_435800,0.023881507907584917,3.195684975391726e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_705449,0.02398612306905403,3.258071182197651e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.027373785463541515,4.071748121909387e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.026988174839238814,4.297359977022983e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.024253005672937318,3.2077018058703775e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.020654581651235116,2.6267613782968076e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_658929,0.03307273741861271,6.52008384640599e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.021274522309001547,2.4013086093273158e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_548218,0.03600783201322377,7.674336894737464e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_438690,0.03622074669535331,7.726102003067298e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1698518,0.024065378639836644,3.2380148647270286e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_67510,0.017689552206011764,1.875721305128651e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2301029,0.035858094776588335,7.929959709805037e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1080344,0.03884290041070703,9.273089227392887e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1426099,0.014951318281721047,1.096559663488208e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_178616,0.029769490452311538,5.2433341818402567e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.024083343141728122,3.365758578398359e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.014968958534433988,1.1614157576008276e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1264935,0.020903309034101647,2.528066128582074e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_111426,0.038999561276619805,9.421739317878509e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1220811,0.027355214697873872,4.120158414628241e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.021116202533601632,2.5187956602579645e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_382567,0.03294041402802291,6.677771680487822e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.027041065674939663,4.2362775288067535e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.021112583377432825,2.5117315948652214e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1090583,0.0298012218608509,5.1572644323709865e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.01809535159378892,1.7479660715138898e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_899836,0.008561157184956219,3.6391512242559224e-06,0.44032158317872605
SM,60550,49614--sample_49614_k141_446802,0.030037697389208765,5.335394420982704e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.0331281392527944,6.632474531082701e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.030285711604736875,5.244702039462125e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.02696717273470824,4.259125093729868e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.030318278262329558,5.251142653035296e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.03876579371244453,9.335406928458496e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_895539,0.029830628880749322,5.306718159160138e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.030111590066270875,5.1598228144050536e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_991415,0.017810213061605018,1.816488372846365e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1964044,0.02692759279674733,4.2978523474472266e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.02392451107188948,3.354316529570286e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.03030723804552862,5.2469483200118605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.026638549285004084,4.400021763455322e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.021113190472401594,2.6069012609965227e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2164653,0.030187155437301785,5.3061826423076835e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.017860146399673534,1.790740203051916e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1705538,0.02641902750750726,4.333708631070699e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.030184539615398874,5.301982430864784e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.024179639635056743,3.3931783888326995e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2218852,0.027069378822875023,4.18045970156801e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1898739,0.02415960860083816,3.2679976626004646e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.027161283057084103,4.1519742801673936e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.02084450351027218,2.426792890168573e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1537708,0.011838480898703948,7.672309774781188e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_66793,0.017929924232677422,1.7279501273156886e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_989275,0.011941567475889222,6.754252201822123e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_906594,0.026761797017348224,4.395056617582932e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.017778991956774265,1.9153470234011087e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_566934,0.030083616669671274,5.3357535198817255e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.029924435843648053,5.3417094765831596e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.03001466165767842,5.482149310413083e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.023885222665944915,3.2550309163332215e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_874813,0.03607423163456567,7.898314524710854e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_424750,0.024126751398380167,3.072869364203659e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_345191,0.023522205552082065,3.40716785758818e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537015,0.03320678634216713,6.408989206288515e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_155282,0.02089920828189016,2.4986620136509995e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.023899393181687736,3.362310526058925e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1372116,0.03006949439027259,5.176483429897042e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.02380954350430077,3.259712542290638e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_795014,0.032595702763331784,6.638636474480996e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.024213756566726988,3.2824174204144934e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_603743,0.02106713138063339,2.4985358140463167e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_707678,0.026586863570316033,4.4392439773672215e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609013,0.026405813247603528,4.422115802614852e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.020808963157251087,2.5075506953185702e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_672295,0.024233899283765247,3.228878883189351e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_32916,0.023822744207229355,3.423608338412787e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.01789878648702831,1.727740646293621e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_545965,0.018414273659355843,1.7358002287762494e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_567263,0.023749136328784025,3.4564726108525164e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_531267,0.0331867880606744,6.329069112920435e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.033233800792986275,6.435481520770474e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.03286452510685652,6.519187174269162e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1041969,0.02381560838836545,3.3539869444760117e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_719474,0.009125867792599978,3.202135725992515e-06,0.44141351518908867
SM,60550,49627--sample_49627_k141_597049,0.017989800841002945,1.8381918751462027e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1163222,0.02069230761053203,2.401788618132031e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_684559,0.02691271962578166,4.431481716957501e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.03306309923148759,6.630613634182184e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.02393690391919423,3.301714656594571e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_847779,0.020892350996518455,2.6578381059819653e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_206758,0.03562400304676366,7.89725635617871e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_689599,0.020915570171608618,2.540584742517759e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_283004,0.027039095869660457,4.2229662702710015e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_477029,0.029791016779067914,5.207367926143322e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.036025810543652594,7.738043339391588e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_346511,0.03294460332087386,6.480727784096015e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.03601698959275046,7.816224434357313e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1060231,0.027299624761139066,4.251876494278765e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1213396,0.020892127803381608,2.456949501665969e-05,0.4947880472550382
SM,60550,49626--sample_49626_k141_546019,0.036056270953085744,7.687207707033906e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_615458,0.03612666767844686,7.706655570790273e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_516313,0.03871339871176293,9.406131327636869e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_212427,0.02375982840509093,3.468062879163684e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.02074130063625106,2.511808804406109e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_537846,0.02372657869765483,3.3971505679320714e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_545163,0.021260678019051772,2.4919042298100816e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1043275,0.023967127074776187,3.36697658297954e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.015049669122317923,1.1454781639389351e-05,0.4801078894133513
SM,60550,49627--sample_49627_k141_866654,0.023623115452464115,3.4900138985260497e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.04478428388073924,0.00012477613945472611,0.5046066619418852
SM,60550,49628--sample_49628_k141_1268454,0.01802580431715359,1.768583856659374e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1191385,0.027089781667230445,4.222919117033472e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.021549669284124363,2.3823184833222755e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_492119,0.026869737969537264,4.313886315790428e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.023539689551543005,3.2511524125228666e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_135647,0.0239538991742669,3.3532257822855815e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_505944,0.024271213983991256,3.267558885852639e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_178018,0.026727030452183366,4.4627874544615326e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.009086614349558686,3.536044382803599e-06,0.44864524259609323
SM,60550,49620--sample_49620_k141_762667,0.030002230997570434,5.1606083150692305e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1276103,0.011868745389161054,6.968182264853548e-06,0.47121111846459296
SM,60550,49628--sample_49628_k141_1284313,0.01790284223230972,1.7470730308432866e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_107621,0.029966738589683815,5.321069493098569e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.026779669289268174,4.2617133662549204e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.027089573709618293,4.252964257340499e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_949654,0.02950371308805207,5.418674828533992e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.030159626261329453,5.1272256850855966e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.02106856896761623,2.3550526064238344e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_843055,0.023907081453684326,3.420978432158564e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1338728,0.029914750758295888,5.160355297776661e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.029892597311082993,5.444974646185455e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_424640,0.02069835580631344,2.5271524507235454e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_667524,0.02743777462894819,4.1830134915548816e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_479616,0.02987484933695936,5.366425903139467e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.03612975377515569,7.793184211181093e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_568308,0.0330561632611328,6.69088901857809e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_355515,0.018185642053389434,1.811141762948425e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_92767,0.03016786394833098,5.2325349646161096e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.024079202058075427,3.3365159882883886e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_415114,0.02979096131826627,5.344767222098206e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.03008494006044198,5.362855148740021e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.024086771171004166,3.2195530001280635e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_960129,0.02990269552218238,5.3827674705345005e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.03921319046658849,9.075174991622951e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_564461,0.024094606565107087,3.3225600304744324e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_718209,0.03577286641694982,7.840688830975089e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_661486,0.03592663058164509,7.713196749308091e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1299248,0.018057460191152286,1.7666980648997495e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_533801,0.030263895181341555,5.347693630484023e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.030204439569941892,5.30679887766503e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_966494,0.02096507255450086,2.5190425175703524e-05,0.4947880472550382
SM,60550,49626--sample_49626_k141_755790,0.021208559804427676,2.4347066441603822e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_454481,0.021001593054558156,2.4006801359965497e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1093404,0.02136870733334843,2.3797854272248633e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_70641,0.012067486500766868,6.733409092829363e-06,0.47058823529411764
SM,60550,49627--sample_49627_k141_727008,0.02666661930770104,4.2494296680308437e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.0060399193734563235,1.1364600081949915e-06,0.40477544059124504
SM,60550,49628--sample_49628_k141_1311017,0.03546517834081327,8.03199226431108e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_378483,0.023654005725544297,3.234441585102411e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1675224,0.023968464591473396,3.397300433891501e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_734217,0.01822674056700242,1.736869567184766e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_797817,0.03272990838802318,6.455189866684293e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.02073107079656329,2.5326110865534168e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1409292,0.02963474497578337,5.444434443186337e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.026692428079724797,4.121317748994709e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1419837,0.0237303556093956,3.4137001021907306e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_671303,0.024025304371141195,3.3881804399137594e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_567864,0.027080633786557735,4.290616256844372e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.01507232810238872,1.16529691375318e-05,0.48336727766463
SM,60550,49627--sample_49627_k141_297782,0.018128466918604074,1.801125375793715e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_1056874,0.029968882548916973,5.382259947852034e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.027102881439877057,4.207025613467403e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_469894,0.030208353443088407,5.189830993915323e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_500018,0.03292073393594857,6.426986699388159e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.03300080812623121,6.463311559525348e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.017888481112799864,1.8054296287366326e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1085947,0.023997482721319293,3.33080454472117e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1721245,0.027036899618777113,4.274598067432431e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_108148,0.03302650354504043,6.495642577717307e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_305001,0.029937280315291297,5.2976262420425616e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.02425387638262844,3.262636146284243e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_741011,0.026670147035887503,4.193886799728731e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1344428,0.026930188004901174,4.346277390225578e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_880152,0.027277966009377916,4.153826326274474e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_604251,0.02104755002149501,2.588011276918211e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_862254,0.029846612612350408,5.560351124258231e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_858421,0.026795450861025343,4.3193292784156164e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.02992303836623025,5.155331197547641e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_869198,0.023682395239149577,3.448969970046326e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_104980,0.03597608673698471,7.714402336983248e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_305095,0.030135962793165175,5.143719316121689e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.03270358170626321,6.458747857308657e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1226681,0.02664954175074791,4.1210931257215094e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_689341,0.024164541761676536,3.191614140220545e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_443953,0.02987798538949043,5.301559751454381e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_721056,0.02993534396391343,5.4455331826003496e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_745389,0.023752054033118596,3.3678711418270436e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.030267468484402,5.214865480460233e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.023975144802874923,3.33885239739387e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1699646,0.02449390275324166,3.1784584113522286e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_886569,0.029796797377700177,5.476636070956351e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.023771089534011608,3.4056525256470975e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1356461,0.026910516590216253,4.3725354858731896e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1441280,0.02433466102832925,3.2337381106414546e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_424543,0.03616473530888194,7.754268529769303e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_63191,0.026776298666904442,4.3173917616233305e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_315353,0.02713628285140414,4.354817465896749e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_142584,0.021231582589534247,2.5469486314813868e-05,0.49685973482205165
