Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49621--sample_49621_k141_719474,0.03316050248721056,6.274422266278795e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_597049,0.027170111801617287,4.073047827062442e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1163222,0.030052962613114714,5.213340267412947e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.029856607446821448,5.1520512842267915e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.015071170259139254,1.094928081374355e-05,0.4820582261340555
SM,60550,49624--sample_49624_k141_995177,0.02697198881406787,4.225030403118227e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.02116940896821156,2.37108721938322e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_206758,0.0300479336895872,5.20080987301156e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.02982957927842225,5.229430503428249e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.018058586190873343,1.7352077498835328e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_477029,0.024054991880566885,3.1866594958667364e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_401383,0.0329979954528105,6.344991174909209e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.01796950032395492,1.6805426617551282e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_890717,0.02706270283657823,4.156917375318949e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.020912021407684663,2.4996412299947878e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1213396,0.021118072428748354,2.3655300196837962e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_546019,0.027092569828607516,4.12187181502837e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.029938697497597633,5.1229695113541536e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.020935574474061375,2.397346465209089e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_212427,0.026983935861343226,4.1176040177364e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.02997578135924729,5.1232116709955834e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.027009227195965817,4.147310072173742e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.027156237904121885,4.08659299986284e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.03289455308215018,6.37634525074118e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_935385,0.014890199391486851,1.1729107091245955e-05,0.48667122351332875
SM,60550,49627--sample_49627_k141_866654,0.02419190254447911,3.258954890762153e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.026975411111175268,4.135073141555573e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.027082735272065218,4.201102768013538e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.030083322410238648,5.136174738509825e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_913920,0.023877964871349935,3.199700853764223e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_492119,0.027015759659482098,4.095524074635476e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_814437,0.027144748976608943,4.179484710915764e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.02103618829421394,2.3903191636034693e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_505944,0.023714169801060732,3.252958905021225e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_178018,0.01788515255320245,1.7596075094699955e-05,0.49273356401384083
SM,60550,49622--sample_49622_k141_1297772,0.023856816898186695,3.23768729616955e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_762667,0.018160217456189183,1.7075280131389228e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1276103,0.015043260047971962,1.1179741057694058e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1284313,0.026999159107864358,4.1287206571266846e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_107621,0.017932650156529752,1.7387721955958156e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_357650,0.021187782165261643,2.443499073591879e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1435203,0.030038070156436662,5.169370701957127e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.02694271905644956,4.196779106424246e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.024128189161904418,3.26442647023718e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_347894,0.01789549735346103,1.713915078462609e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_843055,0.03593601160661058,7.536075613730293e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1338728,0.03887870963299659,9.011167708805357e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1161149,0.017796484577598925,1.701468262019964e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_424640,0.024082084212837945,3.193764471595718e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_667524,0.023924183029221027,3.194335449438549e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_479616,0.023842836568106547,3.221906884996971e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_399586,0.027068767157400905,4.110916942872411e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_568308,0.03283840688639606,6.248218453164709e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.027179422379070686,4.1000233117134266e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.015208659193404939,1.1508409114691381e-05,0.48534423994546694
SM,60550,49624--sample_49624_k141_928685,0.029930240439492405,5.176189347854661e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.02983687776504836,5.2653096479652845e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.020983613357041683,2.4578502028713073e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_218199,0.01809737183653063,1.6705143480820402e-05,0.487337440109514
SM,60550,49623--sample_49623_k141_960129,0.03298015101509712,6.352646964904218e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1215957,0.018196529271200045,1.7000755851813224e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_564461,0.026951739951495936,4.059382901341894e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.03031988804045852,5.165913392135037e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_661486,0.027028810125798924,4.079544170526988e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.027148216686919174,4.1037174016683645e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_533801,0.02704984766409619,4.062842843007645e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_679141,0.032772341785265405,6.367660784425254e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_966494,0.03296755604748128,6.253373718364053e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.030152981902748007,5.149112451872511e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.024043989129178128,3.301943872596405e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1093404,0.027000780751972493,4.233059448346371e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.030096597216246485,5.10412119903795e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.029820223835661155,5.1370425170032256e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.026909303694447197,4.172549126917983e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1311017,0.02378092627990338,3.240734337028756e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.020956140537030234,2.407643193762902e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1675224,0.014993991859784034,1.1403131374444115e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_734217,0.029800393988903,5.215559308259431e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_797817,0.026932040257919447,4.21286777300372e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.026967672002624503,4.221641352301107e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1409292,0.024088263613542864,3.2235053773755175e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_380737,0.03319250469717058,6.363336918299143e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.008998881654620127,3.0848038489341538e-06,0.43761524277811925
SM,60550,49620--sample_49620_k141_671303,0.026966019406297448,4.2040626425541685e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.02107125508502577,2.39658894235651e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_222415,0.03015904716323403,5.181271102402336e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_297782,0.023809399290269543,3.212548048140948e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1056874,0.02426837458337978,3.221111373974675e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_677674,0.01788359400607964,1.7244457710742476e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_469894,0.029825609136502628,5.219924706617489e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.021141831108461906,2.3688286891487882e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_767519,0.017900811942699137,1.7143201394670294e-05,0.49273356401384083
SM,60550,49622--sample_49622_k141_677407,0.029605273819630747,5.2903039789895864e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.018160570617874735,1.7162916601953622e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1721245,0.014976825744083601,1.1561730212112192e-05,0.48667122351332875
SM,60550,49620--sample_49620_k141_108148,0.030021053802155875,5.057765079207381e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.03283798299748727,6.387282501522745e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1322247,0.03273077463979892,6.386521835865028e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_741011,0.018133071439240603,1.6959687244471483e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1344428,0.017872920474062432,1.6766441940821305e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_880152,0.032716768395071226,6.313022764082098e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_604251,0.026896967311514686,4.111828747064341e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_862254,0.021155071900824836,2.3548487768258488e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_858421,0.026836900302302423,4.1448550401374604e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1354571,0.026969513812450524,4.126413474368947e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.04192295123495002,0.00010497786051305516,0.5038924274593064
SM,60550,49625--sample_49625_k141_104980,0.035991010161287966,7.652379285694716e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_305095,0.026822294440783052,4.1356379144503237e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_58738,0.03024443063613732,5.143657779420162e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.026905595878899166,4.169486235568915e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_689341,0.030032648661038663,5.118633546605876e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.026905267740895362,4.1740414252266086e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.012001360208028201,6.762719482041225e-06,0.46811308349769887
SM,60550,49623--sample_49623_k141_745389,0.030252063523791804,5.1529285825378245e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.02719996165805973,4.145722162066851e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1392434,0.03627093140829064,7.544071503530954e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1699646,0.029754933684337962,5.208354676319644e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_886569,0.02419788426432764,3.210138262759881e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_188357,0.01791663170211755,1.756923420073425e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1356461,0.02109889376471608,2.3990377339799824e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1441280,0.020834423948776284,2.3711819644542797e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_424543,0.033063708697770915,6.401496450240814e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_63191,0.026879586712183694,4.209959918480664e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_315353,0.014939010812428806,1.1102537075409345e-05,0.4801078894133513
SM,60550,49623--sample_49623_k141_142584,0.018028209580689084,1.7380194661638344e-05,0.4934164934164934
