Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03887307251367022,9.102411791855986e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_964555,0.02395135646238054,3.2052379770776625e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.036017933272361316,7.619341812306434e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.02441119539295084,3.341086032717114e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.023966603345563126,3.327539503875379e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.017952447548180372,1.7018904215082192e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2079091,0.018108816488398228,1.78224909477411e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.026741585022418485,4.084683847967771e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.021144546131451777,2.4419689668426434e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.02976945993260961,5.164649520576119e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.020996967664109682,2.4464703563338633e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2292647,0.026960581041049793,4.2173892316041096e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.036326164030465166,7.77544235888473e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.018301217162454583,1.665997726398075e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_656736,0.029702331603945514,5.2132220130409664e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.029541790324998315,5.194621797263618e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.027122976720980716,4.199457583079452e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.02666365370128327,4.182583333232141e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.023804618497797355,3.1381283152224415e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.027135311026944317,4.2899968975625917e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.02975842792689978,5.0086864678430536e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.02676161278135409,4.280790359453676e-05,0.4989488437281009
