Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02423686482722021,3.257525619850078e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.0243211266787311,3.297922194107641e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.026533645106236566,4.2040579802907025e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.029671363196460816,5.324406239111095e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.030115011018472658,5.328618571525466e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.01788757472061488,1.7862498914181598e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2079091,0.015016296769780136,1.1665108964892333e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1420726,0.024270739183580827,3.2707642461899955e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.029814199299753427,5.256663171557428e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.02415326819735653,3.292762899455535e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.023994063564211052,3.315179083648538e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.017633356148497634,1.8148670087294554e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1389076,0.024088432502451088,3.346802042043438e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.029483777930199753,5.3379995167906765e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.02644994094306362,4.369470015229322e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.039030055718210256,9.063173233596651e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1996265,0.029717513185307604,5.351518185784591e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.03008463214548854,5.282919426657687e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.014680132838126152,1.1862503376205965e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1641869,0.030230800763464745,5.264043361496725e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.02378099643301663,3.404124867237429e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.02977813908284204,5.3699503862830245e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.02693582202114382,4.143455800167476e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.024237858267509054,3.302598890618259e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.029615288990304744,5.377266146779082e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.029643526904548904,5.408491791879585e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.02374669139353588,3.219746939056112e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.02983966376431998,5.2322344866908303e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.04490681481853393,0.00012258015063446615,0.5046066619418852
SM,60550,49614--sample_49614_k141_1167240,0.015091084158642775,1.1274552390458157e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_401001,0.021054971694290207,2.4294109438643045e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.01797691312045048,1.7105492697938972e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_872999,0.008924580848733776,3.6227830365895296e-06,0.4497789008212255
SM,60550,49614--sample_49614_k141_2136151,0.027320187007954834,4.2588358720046044e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.023833889855454864,3.321103433225509e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.029692619899199538,5.334769186181804e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.0236468639793796,3.324079302557498e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.030102494336534044,5.274952246454258e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.01202438275801252,7.1117479978532175e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1237883,0.02703209105180387,4.260802458997553e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.03314126940487895,6.544782782725832e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.023701709317825514,3.264213748233262e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.01529978173967147,1.157990085550681e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_301897,0.02704385563745901,4.193568197404984e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.03542678560861207,7.835998750101247e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.03000002205721543,5.3762661249647436e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.023743534957358488,3.3062247683069424e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.033004701538558,6.471326432773425e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.02104444025008492,2.4563148928384932e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_581161,0.03621351192105328,7.775921570584171e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.027345636506270827,4.223048181521696e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.026744302753000333,4.395672277370339e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.02093677716591173,2.5211079378985115e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_3196,0.0266078017294303,4.277440609316675e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.01812930144178528,1.6876666558721168e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1887436,0.026942103990285002,4.217498384664354e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.024146250217657803,3.238515714987033e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.03582727659940946,7.87767265156005e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1820321,0.023372115409382322,3.3758948729750066e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.029666534671438306,5.212588350788627e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.02702281967583222,4.260430818404149e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.029724631100690277,5.295841290858554e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.027000760404890727,4.3176719479141623e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.011848946309550575,6.720874397298195e-06,0.465055519268452
SM,60550,49614--sample_49614_k141_135183,0.02700690326309346,4.220898925569636e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.02393668768358729,3.195556448209197e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1586341,0.0295310489177845,5.337295064516438e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.015433507571938171,1.1398886232686454e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_705449,0.017367041308654865,1.7550011690060967e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_623447,0.027237196148489483,4.235755516546074e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.023417013872696995,3.351687934003644e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.020847947035713757,2.484904533285409e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1803943,0.023853897044497183,3.233284407362675e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.03294858773958926,6.370933033889587e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.009413377784926855,3.339583292035906e-06,0.449211356466877
SM,60550,49614--sample_49614_k141_548218,0.024437482710465353,3.293657124380367e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.029368390136380124,5.302113716102325e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.03008917342687323,5.2490032949192034e-05,0.5010555946516537
