Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1387687,0.042020446885611164,0.00010402967028434816,0.5038924274593064
SM,60550,49614--sample_49614_k141_559284,0.01814291218966966,1.6683569734908674e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_939162,0.026984776574333732,4.0858877287674805e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.023940578249877977,3.18771029114587e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.015242123824902736,1.0899592328917472e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1586341,0.023904238280003386,3.087178268452041e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.021071373295434,2.4365417104002837e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_705449,0.02991302504592854,5.108985244802124e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.012295003778860584,6.946418028656652e-06,0.47753185781354796
SM,60550,49614--sample_49614_k141_148117,0.03009452208313446,5.120398878256922e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.021115931492413597,2.383625577710922e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1803943,0.026815981840477177,4.1363192959513876e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.030177184149284195,5.120488398062996e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.026906570698881846,4.196983128305313e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.029962844299538216,5.077529622397154e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.02694909584699137,4.003427718095142e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1698518,0.026711331484063273,4.122743325255007e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.027002879761266346,4.103043897842875e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.018046566365885697,1.737669092809098e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1080344,0.03018706009888072,5.07289522624243e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.02996298057542869,5.1768358097439617e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.02994788300721447,5.065425377588744e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.03014030730014526,5.1118945646597575e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.024038493840096764,3.207543786367065e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.027110085136566542,4.12117193608152e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_111426,0.027225641272614592,4.0933399794496915e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.02385447049951839,3.2604419998541576e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.017994254746167712,1.750858918847861e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_382567,0.035956522093303786,7.505406801371469e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1204302,0.021248178725719796,2.3299161608293962e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1362863,0.026754510201714585,4.1394009663167324e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.008973712686550733,3.2740427351393505e-06,0.4425108763206961
SM,60550,49614--sample_49614_k141_6229,0.023845304250091265,3.2091659157578456e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_899836,0.026982760749007868,4.172121391913588e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.024192704257571834,3.244774520049653e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_632789,0.03014115728414534,5.124345732657453e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.032742301226257126,6.338166887938175e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.027077162724491885,3.984429304397672e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.020929525993815132,2.401058599055567e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_317393,0.029799986811489057,5.2081000953258114e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.024045207982304244,3.22018986214723e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.02988050781989155,5.172989583197801e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.024082833923982923,3.2796853246626744e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.027101099009955987,4.049271894324879e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.008862889504106365,3.261413860448237e-06,0.4419615145872129
SM,60550,49614--sample_49614_k141_380558,0.03296422980612871,6.298196601223864e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.030269890271744867,5.0893444654076e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.014944456925448596,1.168311160786495e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_2164653,0.029939654898095462,5.154930118869412e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.02396373948005991,3.1743023816025274e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1705538,0.023780299390923538,3.165423917158552e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1998437,0.026988615745486916,4.102964903278457e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.027391468533954882,4.0222866748271106e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2218852,0.029851569477238896,5.1470430970489486e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.024454718676588907,3.2049219381396605e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.02739608488937393,4.1444256033810254e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.02399297475657253,3.1197808057915664e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1537708,0.01828280874704543,1.6943900229543244e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_66793,0.012122860276494889,6.784940150726461e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_989275,0.03886754707410544,8.965038832402242e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_906594,0.01779304680236675,1.702593026640153e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_524419,0.03622199131781541,7.602530243959579e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566934,0.018139008256717083,1.7617186816141733e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1024350,0.01814207815230971,1.6423653260314748e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_826830,0.024010715193077233,3.2459100417813085e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1543738,0.030045085981984736,5.261010242209574e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.03317226660717574,6.225038196117967e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.029863807002033713,5.139261079415543e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.027069616009278933,4.028727307362844e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.024029415369364857,3.2061131476835383e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_155282,0.027469854996857376,3.9735964446737044e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_812294,0.021007605216787097,2.4135119800763583e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1372116,0.03312278939162486,6.32693654920631e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_335903,0.02409916488157665,3.1148539389577776e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_795014,0.029694279349506743,5.227879452651914e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.023687109944668095,3.203471714653678e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_603743,0.03591843631157995,7.50367742786798e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_707678,0.029819149152581634,5.195881240505129e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.024123989613971726,3.179405662304036e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.03904416120693395,8.952308591773987e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_672295,0.03286659702004716,6.339422622076981e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.030311259737635213,5.054541083430323e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.029773997461572832,5.2453099082683526e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.02386657236028151,3.1985911132173506e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_567263,0.03011773582022542,5.121097166272114e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.027191589497866365,4.109507133708627e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_652786,0.03624904624411133,7.430787229379447e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_78289,0.02096585384550497,2.453283994922095e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1041969,0.030126377421719017,5.115213939757244e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.020779825018230936,2.463042904107589e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_597049,0.014816459712674694,1.1443760554695088e-05,0.487337440109514
SM,60550,49628--sample_49628_k141_1163222,0.03895813139996613,8.79756244890666e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_684559,0.026984827249008247,4.0998082953375874e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.015031854003273018,1.1360224698523229e-05,0.48534423994546694
SM,60550,49624--sample_49624_k141_995177,0.029828756546210717,5.1593058974252116e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_847779,0.027203988966846098,4.036194467228811e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_206758,0.02105580547311743,2.4284929151154376e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_689599,0.024193506442937305,3.213580161642149e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_283004,0.020822541982523958,2.433171438550092e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_477029,0.027195470777718132,4.144060477472936e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.01775188522032362,1.694604933050483e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_346511,0.03326927748132411,6.284557399136793e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_890717,0.023836842288387953,3.270038545300278e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1060231,0.02406861440736163,3.233033364711914e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1213396,0.027136530345111133,4.098933103389725e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_546019,0.023819697254184834,3.229804474276756e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_615458,0.02719121311529144,4.13063420864507e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.03273888788388795,6.414551888758203e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_212427,0.023669964539837923,3.2554924410964226e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_10991,0.027023779247584256,4.110866533557598e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_537846,0.02997447349664071,5.131433841973826e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.014797518316776994,1.1224333170642904e-05,0.48271186440677966
SM,60550,49624--sample_49624_k141_1043275,0.024052860476657178,3.2134758998179276e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.030040854010847984,5.072187711892723e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.027093755692233924,4.158736424333882e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_512309,0.021084455420467472,2.426861271225086e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1268454,0.02089488328763639,2.4689066328330246e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1191385,0.03015743448003456,5.0817084025636524e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.02113216088141687,2.42026839592671e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_492119,0.03295430259426928,6.185508879060053e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_814437,0.021311323412211803,2.3808226232501228e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_135647,0.011915890338011142,7.026783237352442e-06,0.4749833222148099
SM,60550,49627--sample_49627_k141_505944,0.02725163062253081,4.02619862849441e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_178018,0.018061488725972442,1.7090463158929128e-05,0.4920525224602626
SM,60550,49622--sample_49622_k141_1297772,0.023907299306156517,3.1873291251349655e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_762667,0.02106759187260572,2.3945815016221187e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1276103,0.02109025516986494,2.4140763890721934e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1284313,0.03582741094457994,7.583170613339397e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_107621,0.024362282192760012,3.1449868846876034e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_357650,0.024019208660122308,3.2757556788438467e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.03906440668012259,8.842661805285012e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_949654,0.02716134132650741,4.208105011515251e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.01534061953729699,1.1380706786454402e-05,0.48600682593856653
SM,60550,49620--sample_49620_k141_347894,0.030139139444777634,5.0720676322650135e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.026983222554270735,4.17561430810859e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1338728,0.033158221165251266,6.333369330227556e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1161149,0.021119364685710903,2.4221853096478222e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_424640,0.03593659036468482,7.541699255142538e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_667524,0.02437455649504499,3.154274943219032e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_479616,0.01200701990087117,6.8242042678753325e-06,0.47246184472461844
SM,60550,49625--sample_49625_k141_399586,0.030198933021863012,5.1794397664574575e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.02964984081644474,5.146231183196726e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.032871670452080184,6.340134929023316e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_92767,0.02424334641286993,3.128591768699752e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_928685,0.027305387942508166,4.1323637057408166e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.03019252999194096,5.168991342474773e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_133059,0.027226839373787972,4.139035367250752e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_218199,0.036189915546018796,7.550290957690454e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_960129,0.02702690146263056,4.1451196963191843e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.02709824358065357,4.132547216199694e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_564461,0.020917350140706004,2.3657909185966403e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_718209,0.036090354022028065,7.487898753789164e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_661486,0.02982055861965579,5.161685368075784e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1299248,0.033182994861165244,6.185084534663449e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_533801,0.03002091918183958,5.0634883052319855e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.026565125396030533,4.1214329331446434e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.033020103305241966,6.290975679629301e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_755790,0.018089937813732696,1.6639714181050617e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_454481,0.02416993291185495,3.1137666614107546e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.0238245489719176,3.246549403918509e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_70641,0.024186457694357417,3.149541444351972e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.03617382947554424,7.572434186315032e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_1244156,0.030151676846798578,5.1782212922108845e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.02382733064176507,3.208638492224055e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_378483,0.03025125369552251,5.0576551260905845e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.030087794808528696,5.138999944742612e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.021020141686745153,2.3914132832924993e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_797817,0.014940464866559046,1.107823195233608e-05,0.4840244731475187
SM,60550,49620--sample_49620_k141_810462,0.030213924507967976,5.055824143517724e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1409292,0.035869370960740395,7.638483640497515e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_380737,0.02714003791788274,4.0264012233507406e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1419837,0.027206999731230478,4.159456135051124e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_671303,0.04195395890964452,0.00010443207091019335,0.5038924274593064
SM,60550,49624--sample_49624_k141_567864,0.021113255505164956,2.420735119405189e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_222415,0.021128967027974666,2.3833009787115356e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_297782,0.026602405929084413,4.1855759468359036e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.03309596099355149,6.352515071522243e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_677674,0.018107252977100412,1.6723160450174057e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_469894,0.024151844094026317,3.2202034858187884e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_500018,0.02110862069551471,2.3821726338011635e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_767519,0.030291538707304184,5.101513042196056e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.030254422265706855,5.046769373159512e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.03300025449898719,6.36969502533363e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.027294871570257177,4.000499447310456e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_108148,0.02376978915089226,3.226718841180547e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_305001,0.021110060391880344,2.414863091031424e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1322247,0.03614435240654709,7.526808032830043e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_741011,0.026903676737740908,4.171928819577901e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.017724887210726292,1.7696824595881707e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_880152,0.01793316360504712,1.691918631803374e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_604251,0.02708669232352828,4.159263680677649e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_862254,0.026904230961946794,4.169167489861418e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_858421,0.02417807647247817,3.120613839688423e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1354571,0.02399463510260694,3.255375419587772e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_869198,0.020870166353343673,2.431487786519681e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_104980,0.027211989708021963,4.1314211930601857e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.032951619422535106,6.356278071509496e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_58738,0.01798461783758739,1.6945539246868263e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1226681,0.02398127570131407,3.184410840092487e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_689341,0.030326838686574552,5.0762758822066475e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.02097621274128346,2.362588293488397e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_721056,0.029761001867381877,5.233574003140814e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_745389,0.015146706890824322,1.1301293609347522e-05,0.487337440109514
SM,60550,49621--sample_49621_k141_18954,0.02988627981173459,5.16123020100151e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1392434,0.02706711619649721,4.1569596906618745e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.020924036756739532,2.401589627168286e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_886569,0.029857346589709614,5.182944498231608e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.027076412654022126,4.026155264996599e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1356461,0.024181850062175235,3.1968293636254176e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1441280,0.023778577549977767,3.1764235902182286e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_424543,0.008994992025473858,3.333196274416139e-06,0.445835942391985
SM,60550,49627--sample_49627_k141_63191,0.030005768315180148,5.16241362425159e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.03309799636264208,6.351730678107513e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_142584,0.014986346700511185,1.1132520996307295e-05,0.48140635564570655
