Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03902728736984802,9.244708593232708e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_964555,0.02672635001535254,4.427184700453523e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.0299266436855586,5.4421578119728873e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.02421714176509096,3.3678378853202816e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.005996810164345353,1.2471889610401102e-06,0.4043157296990346
SM,60550,49614--sample_49614_k141_1888333,0.029928041290041462,5.404472429110811e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.026897581242509336,4.396338406764039e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.03015110226662476,5.321662427024832e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.03001849008591377,5.32827183944925e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.02397312396029437,3.213111377870297e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.032845667267035694,6.375655705684689e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.02695756751814302,4.452977015825282e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.020829373859519322,2.5545371797595746e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1897406,0.03311577360261266,6.296085898013853e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.027186968047211234,4.026531189886881e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.0183017566729526,1.792393970702039e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1996265,0.020880835596523428,2.4496143218598443e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_75054,0.027012445569474432,4.355719961275313e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.01807730051269189,1.7315299952841915e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1641869,0.018149308680422215,1.6795725851506546e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_262368,0.026733390050653436,4.288969785998309e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.02391861080695382,3.288892556639331e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.017909941310816555,1.7889166497418833e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1578042,0.032786609625278365,6.59360805637004e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.021247662985224448,2.4285399621495673e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_651585,0.0239902910998578,3.3333644373701886e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.02104322214868949,2.536334574354653e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_46532,0.024249875679968735,3.265958181076419e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.026572137786683672,4.4097797608260826e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.02417131666607386,3.2263849676466365e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.024166057803381512,3.29092180031463e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.023905480187204876,3.426499207129963e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.017922520632351023,1.739323793350648e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2136151,0.024162082052497688,3.38065155976546e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.02374943171210833,3.402668700674464e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.024047227353781436,3.318569895818517e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.033131313593118016,6.453299267148253e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.02125701758793033,2.5586763178019e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2143008,0.02982231271048576,5.2858226657411306e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.024019736053580796,3.28071484220432e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.029473485105009654,5.4003424331581385e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.02997690374422887,5.373204161388945e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.03325605606558034,6.39058135355015e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.03313747737536938,6.481839993668494e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.03304298063667107,6.77361191825995e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.030014887903772904,5.5571176984945586e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.033110601787556274,6.354986903701296e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.03309572516415587,6.544056601021707e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.02698872451946471,4.389260044960389e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.033029865904384864,6.466667144534406e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.02374540922051169,3.209824252663047e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1809878,0.023775719370137564,3.2124790929954946e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2021145,0.027070514516752714,4.297025495319696e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.026979519175012078,4.478977870518945e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.027194961007417213,4.143977834384559e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1887436,0.02407649821673431,3.270106954172742e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.04208830621537412,0.00010989592779828819,0.5038924274593064
SM,60550,49614--sample_49614_k141_1615394,0.02991708957655252,5.5281019938158344e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.014948264297684059,1.1488222158321601e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_541379,0.03006337602649955,5.43532684910283e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.01776375763936231,1.833779419098748e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1387687,0.033083037808070044,6.597813009778022e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.026875861569681234,4.390948078242288e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.02118921503576381,2.6125453864988135e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_135183,0.02086881525753351,2.501754744361809e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1716839,0.017929655602679267,1.7841380226162107e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1586341,0.023815766687157305,3.387515894578805e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.01772744666986769,1.7374476834074206e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_705449,0.030081538183838574,5.154316700909964e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.024064003945303353,3.449443319405342e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.02419443596307446,3.246804701542226e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2202806,0.033102107339267856,6.40641093622265e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.017849936376122606,1.7768244356197226e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_658929,0.026806200030691688,4.387001551080719e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.03911625521039645,9.360382024526764e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_548218,0.030119357068007873,5.392678156283653e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.020790031020094166,2.5664002668277485e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1698518,0.023813093936208972,3.426820541370834e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.029881965618200276,5.261234504028614e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.02406639286910805,3.293301632895723e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1080344,0.0209570707509255,2.5534546894478786e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1426099,0.024089576064930916,3.19818663170609e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_178616,0.03280372304211067,6.556435383176974e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.020995151316143615,2.4266056890808058e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1884003,0.026992319363729096,4.2553408567939176e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.02660335604117448,4.353682901577361e-05,0.4989488437281009
