Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02715192556533595,4.1788923693125955e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.017807792960824867,1.8501676052490673e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_908383,0.018058824695820905,1.741667433222759e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1673869,0.01796142604687261,1.723966148543685e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1427871,0.021060946404568574,2.5446004583513883e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.02689522210378075,4.282351867114333e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.020748834176386913,2.574060370281343e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.02987544275046327,5.201754699486203e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.024022772946914964,3.446819970427398e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.027022002513707788,4.072835396216865e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.027069011680590623,4.287488858756788e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.0239864406050486,3.431825644564126e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.023926194214295426,3.390090479304968e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.036007994720661546,7.86653030606061e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.029620121034198494,5.496542615152168e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.030129226132411254,5.3042998678001974e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.008994336543107639,3.3321655160744185e-06,0.4452782989368355
SM,60550,49614--sample_49614_k141_75054,0.03275074913646574,6.672257182416841e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.030041089373857723,5.268286604527218e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.01810889613060621,1.8340632517459278e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_262368,0.032972819934039575,6.67766781530169e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.026933142344444043,4.1737583194544574e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.026798397849079093,4.3707722714273945e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.03892663090789746,9.20992056613338e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_228945,0.030072004672693362,5.1714043387722654e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.020686012527841764,2.530467948210751e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1667848,0.026924692858881254,4.283179672697327e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.024064049722402368,3.4013766920418035e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.032884928236400865,6.66094041124018e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.023813056378825487,3.352478769699115e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.026925399038975322,4.246132907800924e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.024138410462847766,3.224970806141227e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.021190360007933184,2.476229886183678e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.020897312145737618,2.5634710918459354e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.023880926927183323,3.328717318138035e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.024102605794661846,3.3104229771849144e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.036090310888240294,7.78272546655064e-05,0.502470007057163
