Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_179518,0.029878246171730953,5.258215437143859e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.03015882669341701,5.122047127127868e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.03012067557981062,5.238936775725479e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.029856571297482395,5.283303067983619e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.027373943459867312,4.256028012991675e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.03040341094584329,5.075911894181448e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.021111152194665795,2.434678108880639e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.0270585072381704,4.011690307034539e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.029614919421119403,5.321427868696854e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.0236679622554346,3.255865998264555e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.03657782271428381,7.478274332973974e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.0331635447775193,6.434106006350177e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.014955239631264716,1.1798816924776908e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1838286,0.03302897904031838,6.303154943076659e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.023740987100042306,3.364353778295646e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.02075852193225099,2.407888461855527e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_3196,0.03871679144266697,9.494714087343131e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_519892,0.03884435765416477,9.412467654449348e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1887436,0.024046860021533535,3.2171093021297026e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.020646083044067745,2.500403760933953e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.01740937124464068,1.838114983087427e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1820321,0.02676480981253144,4.281942339209361e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.026846678889999594,4.332600843236734e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.024389187743410656,3.1645431519744694e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.017693172711248775,1.8105462751380438e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_559284,0.02727073320470753,4.1936462362181697e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.029968326265507824,5.279957895047084e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.026926693057844616,4.195310682539621e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.02982051949539496,5.343318856420745e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.027051261647937173,4.087151533357924e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.03632103493248145,7.701568405235284e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_705449,0.02380449681999049,3.351002848607128e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.03324358666467176,6.266423607756996e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.03233337525303157,6.717822819261202e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.017952005928249467,1.8607913842381575e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1803943,0.027062651435562537,4.1642703684359465e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.03878572480171259,9.219880660536303e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1178427,0.02696957449741202,4.2468407107507835e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.023358928682778266,3.5749100320385137e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_438690,0.02976884263769886,5.2828557516537036e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.021114792137505015,2.3462005552536167e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_67510,0.02411406854239035,3.3673318614403945e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.02978516966247187,5.456586883722686e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.026754895141269865,4.238641965279702e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.01779135051060141,1.8125991168942843e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_178616,0.020896480651119143,2.5645241633412402e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1781076,0.021061477364701847,2.5233884002439135e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1884003,0.03287770377652543,6.357208918887495e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.023658798791301856,3.4310061336087503e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_111426,0.032778886953572235,6.386695675925254e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.015179379665826,1.1882433695196545e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1044103,0.03851418060562168,9.438121438088215e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_382567,0.023598141130539114,3.3400336661984625e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1204302,0.026427621332870466,4.283943720686086e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.017925962005721004,1.7876678243347844e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1090583,0.03602045454131256,7.870246636714054e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_6229,0.02934425924779744,5.6109367503427566e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.03274313557310954,6.513700786539441e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.03576442549468925,7.58645240859631e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.011569879243159165,7.882955352712733e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1043592,0.0357994903574218,7.781053796808909e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2225926,0.042093393130090646,0.00010755201959577694,0.5038924274593064
SM,60550,49614--sample_49614_k141_2307977,0.024123990807377777,3.220418045865807e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_317393,0.02700102541591864,4.0908748196520685e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.03278066902843972,6.716726618884041e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.041918751681468906,0.00010676514920764708,0.5038924274593064
SM,60550,49614--sample_49614_k141_991415,0.026921186641615812,4.284091602280841e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.017424702462126792,1.9013340097610253e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1636768,0.0298689748012327,5.502773669062426e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.02671239329499759,4.529832200267971e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.014718637962105438,1.2387911026112454e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_782554,0.021024782295723743,2.4244407517162563e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2164653,0.024242164453406226,3.268435660531549e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.02750622093945197,3.935618577294485e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1705538,0.02744356202117524,4.129674333726158e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.030130438880879643,5.338293165336794e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.027256018166211076,4.32136716732209e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.029727977465175946,5.287554474633747e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.02083565476036019,2.4817932542601428e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_470294,0.029976212009302738,5.37590144574004e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.024199873043836476,3.161696139888157e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537708,0.026421039530539245,4.455110052141102e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_66793,0.02974021678837123,5.548633736281088e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.02070820068205991,2.3397364690358166e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_906594,0.02965434230206918,5.25540312419494e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.026815381904378047,4.2671525857074314e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566934,0.026812984808613084,4.223717273372843e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.021170866124221012,2.427751772408172e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_826830,0.036016572528516394,7.790786537963847e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1543738,0.020781989785104947,2.6173199032276786e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_874813,0.023970706804029636,3.350807052260733e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_424750,0.03867655961626727,9.380648458677315e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_345191,0.017800422802950154,1.687417939987222e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1537015,0.023968436018046033,3.135460712713011e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_155282,0.027352949157779066,4.116041789767448e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_812294,0.029827236283081808,5.1677051337997926e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.024203025674141208,3.309735960697076e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_335903,0.018321855881948897,1.7613023013821367e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_795014,0.011827258201000989,7.034691299595859e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_1901194,0.023822641103322943,3.384047405357059e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_603743,0.029868422926005247,5.192088117382494e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.021045154897208738,2.391316999995133e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1609013,0.03307528553560116,6.516493602616444e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_412145,0.026539166222298936,4.314353155193406e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_672295,0.030023702742208953,5.367062255038719e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.02405950108322063,3.355547364867196e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.027165120509982724,4.219020538095249e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.02657984587663982,4.311586936655432e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.03560735972116736,7.85069485005681e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_531267,0.023374456012254897,3.5160739678945924e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.027091656958303168,4.162021161511288e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_78289,0.024131247115816948,3.251840637750947e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1041969,0.021134237689263917,2.320672363435118e-05,0.4961672473867596
SM,60550,49621--sample_49621_k141_719474,0.02991201017368518,5.3199028757724185e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.03002005524223198,5.287699994919914e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.02983243859121584,5.173877078429117e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.020723379416027202,2.402735619274862e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_788737,0.023640189835449816,3.469972068830173e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_995177,0.033133461411573646,6.202443264804798e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.017504923501027014,1.7772390088901185e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_206758,0.02998479099928673,5.226208251417616e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.02410201012933437,3.235461888443292e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_283004,0.03588889426366896,7.507299828332993e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.03003353420021701,5.130986613298747e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.026696347643637895,4.3989372344106416e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.023927423827372483,3.332238547167952e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_890717,0.020561872259172675,2.6151229999777454e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1060231,0.017941741267389,1.5931010906742185e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1213396,0.02099590003674971,2.504266614874509e-05,0.4954766875434934
SM,60550,49626--sample_49626_k141_546019,0.03299917870023216,6.410342647102992e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_615458,0.03021705183166573,5.436150971288256e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.03263797389432134,6.711774033603442e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_212427,0.03257185279398589,6.501500411492772e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_10991,0.020733236173190117,2.514756465515299e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_537846,0.023854863645096515,3.2834156059529914e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_545163,0.021124681015503678,2.3328861077963477e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_1043275,0.024168682847062917,3.220438605737157e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.020723638547052253,2.519307609332376e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_866654,0.02679337128205394,4.3769320894915146e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.02108941817391462,2.4720963976958526e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1268454,0.024104032146976827,3.354323426366192e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1191385,0.021024782295723743,2.4244407517162563e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_913920,0.017939383679605344,1.8674826440233906e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_492119,0.024044491429570016,3.28636078370465e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_814437,0.021202418146119006,2.447531175811741e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_135647,0.033175980551222506,6.0467150489497236e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.005790810171487694,1.2140779610839947e-06,0.4020327498588368
SM,60550,49625--sample_49625_k141_178018,0.011973075350155014,7.276352303591795e-06,0.4756179024716099
SM,60550,49622--sample_49622_k141_1297772,0.02049501612533693,2.573753538065387e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_762667,0.02990504531076573,5.37477829704558e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.02733186135903362,4.1883105457741896e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1284313,0.026767930192267923,4.333261304700362e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_107621,0.02348539167325176,3.419896330560088e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_357650,0.035907256227950025,7.759845066180587e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1435203,0.03029517001797547,5.067886253734838e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.026467370409911997,4.2910974330116006e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_465783,0.02693139397097938,4.296513189233182e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_347894,0.02103079610913884,2.474145771940709e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_843055,0.035909032272385226,7.758748083898147e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1338728,0.026679886514098628,4.159948515604747e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1161149,0.021034382567541213,2.3472863591328008e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_424640,0.02396879784317047,3.263635498090494e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_667524,0.020668043039928776,2.5585697662756996e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_479616,0.023779898583444557,3.3138478866379635e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_399586,0.029470445947081984,5.560512075244765e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.02680812664169251,4.385837328086227e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_355515,0.009201920120698868,3.5306952204143566e-06,0.4537922243467177
SM,60550,49620--sample_49620_k141_92767,0.02701819641593171,4.330023016877309e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.03304699533325596,6.506003695621199e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_415114,0.030214875467108576,5.131496424398593e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.024088285599180956,3.25053365119317e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_218199,0.0211489747735145,2.4335548693311574e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_960129,0.029860114879484572,5.4320398240843394e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.01447888270737709,1.1949868583790657e-05,0.48075624577987847
SM,60550,49623--sample_49623_k141_564461,0.021094041098792992,2.4801819552026356e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_718209,0.0208823841856337,2.5750144903402834e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_661486,0.029978602857651436,5.239028925201797e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1299248,0.026554691413428012,4.147170364589563e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_533801,0.02080169974388353,2.385916551700605e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_679141,0.02681678480767901,4.3499713667354974e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.026562896439907613,4.251837119567654e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.026874251276378394,4.357819396052457e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_454481,0.03596104762135439,7.697423157918302e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1093404,0.04174986811305806,0.00010885113109156347,0.5038924274593064
SM,60550,49620--sample_49620_k141_70641,0.03262861546840225,6.702832680880578e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_727008,0.024238797166472547,3.101746457152917e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1244156,0.03299267796011183,6.424558089017512e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1311017,0.027229838379490535,4.1871688094688615e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.03556939143917583,7.708694442935322e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1675224,0.01776777180749124,1.7985116294392337e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_734217,0.0240705354797076,3.320055750053869e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_797817,0.01747019196794068,1.875363333028637e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_810462,0.021089749823725436,2.4326485464657542e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1409292,0.00898354779280381,3.086996888632512e-06,0.43761524277811925
SM,60550,49624--sample_49624_k141_380737,0.021144066767978132,2.391825016626451e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1419837,0.017958767754842852,1.8188674440391687e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_671303,0.005781829158443662,1.2058851891892707e-06,0.4038570618264322
SM,60550,49624--sample_49624_k141_567864,0.027002088550335087,4.078023119221037e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_222415,0.02664040034558906,4.378808723316815e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.029892191059363016,5.478997919180115e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.021003675938974325,2.3705893094061295e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_677674,0.024006052225123718,3.2506233067171475e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_469894,0.032942973162084666,6.331105535833778e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.029748035356976312,5.3949641644146135e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.02685677240824415,4.316865444580064e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_677407,0.023630151418848007,3.382643175183322e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1085947,0.020981931942237325,2.58163712824706e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1721245,0.020924223817002808,2.3521798257468238e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_108148,0.021261713175009404,2.3449094964925875e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_305001,0.021415309049666806,2.386434583097415e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1322247,0.029695855368297754,5.225523773333728e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.0213426491900365,2.3746371414441584e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1344428,0.02067144240297103,2.5417839533172325e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_880152,0.023642942734886294,3.257516317205126e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_604251,0.024114868660427287,3.3725980888777625e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_862254,0.020844376132224732,2.4258476339908646e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_858421,0.02050786063099822,2.5228987410662352e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1354571,0.035474684716208786,7.868224329412374e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_869198,0.02117528122553843,2.4651854618402774e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_104980,0.027548119805489178,3.971630636776992e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_305095,0.029510861923497285,5.3036397757604365e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.020604771609742185,2.5728122919844003e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1226681,0.03610909299748934,7.871915780827531e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_689341,0.02707901713923171,4.37702530137207e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_443953,0.018386611888180526,1.7755298356011706e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_721056,0.023989077525465072,3.3975889516191755e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_745389,0.009035828776870895,3.2757878272017925e-06,0.44751728472658703
SM,60550,49621--sample_49621_k141_18954,0.021211793192248425,2.384260058391135e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1392434,0.024431231577639788,3.2970707938760156e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1699646,0.026882146371834545,4.154303254443684e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_886569,0.020890009846699396,2.5700591470211985e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_188357,0.03305910279990638,6.629351193731436e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1356461,0.014708340006830446,1.2042396548970816e-05,0.48336727766463
SM,60550,49628--sample_49628_k141_1441280,0.02115815808142406,2.4633318768643205e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_424543,0.024033052879720802,3.320728321886015e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_63191,0.026662700289754232,4.362897267170552e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.023383868629988716,3.434905392159829e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_142584,0.02385669201338494,3.459886745052038e-05,0.4989488437281009
