Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0241208239355943,3.1604692007773496e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.03318373438035019,6.277135327028554e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.023696391675281932,3.1884190726099866e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.027032240622326936,4.0295957739860366e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.024476187559711666,3.1281340120728586e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.03937441648421204,8.893740840066095e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2079091,0.023677283768297516,3.250713530615223e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.01508436967572404,1.1466623977831456e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1263971,0.024241705280515825,3.074324852192886e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.0209892050227887,2.3999042273835516e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.029876907941506825,5.065877500265855e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.020828392000375083,2.47902844149688e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.02087259130337238,2.461819031205828e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.011861707570096748,7.005334778875409e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_656736,0.029880097892781315,5.234887356623132e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.009233255090488193,3.355880774685609e-06,0.45091830272324257
SM,60550,49614--sample_49614_k141_1996265,0.0326033874948426,6.326139226538489e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.024322465912057622,3.153387341646256e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.03052738866579377,5.036534475452543e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.033476161505285644,6.198920357178033e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.03281747405916871,6.262725086514049e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.035935389899175524,7.616492126544659e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.02093347792087841,2.4178117116427834e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1578042,0.02655945576862343,4.16911315468658e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.035876959013083846,7.510202268010858e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.03615289127733044,7.467146109361151e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.03008392353368462,5.181223452819221e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.011717409171593548,6.82551007383626e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_748421,0.02090635686017334,2.404673513634763e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1167240,0.03579008562550317,7.541267307096996e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.027102843860610733,4.0082613936610724e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.018371865788744935,1.6487039440508947e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_872999,0.027123547412148907,4.076959435569291e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.02115042167033313,2.3985172676556076e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.026937618385443285,4.166460645454278e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.027175111207147263,4.0673327400084896e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.033036074811335504,6.305832653849793e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.029863261778562796,5.1718396408708344e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.02660233836575839,4.136102567814334e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.02695502639799789,4.122578441517195e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.017740009478006632,1.766833265989926e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1609489,0.03307790732674991,6.301028106213885e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.029836687791564256,5.046299637059725e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.030313540851222374,5.102018864769824e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.021015177138188065,2.375628943351141e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_353846,0.03015717785681429,5.069038944789615e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.020802519231986165,2.415433107362043e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_290227,0.026772186656681407,4.038237127209584e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.02102036698721238,2.3832593527407027e-05,0.49685973482205165
