Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020900153437281268,2.4488467192390128e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.03294702047038254,6.657798915518182e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.02062968416818463,2.4675736513930376e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.015339652509202427,1.172683485779261e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1427871,0.017806354824669236,1.7564453973302455e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1888333,0.030049323612150243,5.318752768731552e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.020802555253541237,2.424183184616352e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1420726,0.03285563821390551,6.604339353893801e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.03274269123935836,6.513305151850882e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.03290764404587223,6.496567333612351e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.023718323051206837,3.22014084065953e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.017875389918454547,1.7940406842346492e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1389076,0.015188530634786233,1.15663826332208e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1897406,0.02416409002190777,3.373027487507882e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.01802413200357785,1.7785354022691245e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1793862,0.023851118275246653,3.374983520111881e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.02127388412107704,2.4430316463677713e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.017687602064293925,1.8211205956046924e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_823274,0.02110955030131101,2.4452598508169483e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.02756487439156928,4.1191782691099086e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.02679891802778847,4.182943090095278e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.024056450296165318,3.344683328695521e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.023694863491968823,3.435004497780641e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.012228323360752264,7.203708062029208e-06,0.47881640887693344
SM,60550,49614--sample_49614_k141_228945,0.0239812464098767,3.142125399128068e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.03001069739141898,5.483943998014354e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.026860142136714442,4.283886678835815e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.02399768722899565,3.239351447625816e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.027137527288768122,4.239580979099782e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.021229436597683993,2.5480971695890065e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_401001,0.024061487314440102,3.364960300573215e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.02087934741644246,2.449143056188109e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.014743199109419767,1.1354591805787979e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_2136151,0.021146000943298777,2.61431821224463e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.0273367774825235,4.225179950560215e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.03018431679809369,5.3211623601356327e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.026952683883485044,4.186964630815015e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.026683390618797796,4.37422690624437e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.023813462744419697,3.299440001003853e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.02684007025077325,4.440504159673436e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.027252153395512634,4.149495995735287e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.011767952763161288,7.283458531819512e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_2141894,0.017978723718273314,1.7023998364008526e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_301897,0.0360585496492864,7.689890271884613e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.03343634112158698,6.526753889225233e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.026989798522882774,4.047110273789586e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.029572856941860685,5.489010917097447e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.03613707339095476,7.650654110337043e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.039018577878908,9.08199852463839e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_581161,0.02084057005641784,2.6128048932403974e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.021120033763015928,2.434669654987711e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1809878,0.021526297026532453,2.4541268423531308e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2021145,0.021105409458417216,2.3638784758637423e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_3196,0.029916480383160984,5.2516874032346414e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.021204633440289496,2.4372802469959077e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1887436,0.03296071518952097,6.422850083806646e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.03638818376498884,7.664721581097318e-05,0.502470007057163
