Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02708318434911493,4.114965199106939e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.035916476463319816,7.610776384546332e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.014971141357739507,1.2053536170168578e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1673869,0.023812490164318117,3.3291230572399705e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.032995310477896174,6.484763822917154e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.03587448172874665,7.54420770237906e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.033129823136201435,6.385812689141286e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.030147404027054098,5.087524271496775e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.029936158181767734,5.2456405813725764e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.024051449792290826,3.275757402302649e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.014974235656241997,1.1551366674711077e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2292647,0.01820544662959681,1.7202307259522603e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1389076,0.03012561348106554,5.020650978439203e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.030398444201113973,5.121087787331721e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.024178001863119466,3.1662471954650866e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.024234962794228203,3.1860279107212646e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.02399878585472268,3.2399505499447645e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.023534460866365813,3.236444598185066e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.026934461217078716,4.1584928583759704e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.020908875029624057,2.3670526458172885e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.029837916716322205,5.177923935016719e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.02661905196808286,4.108386290088182e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.032736382285688335,6.362073093388958e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.02391669190392834,3.246943616371739e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.03304082997802582,6.364518974278491e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.029956163167387303,5.208473749754623e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.021037221136335407,2.3813154884131688e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_46532,0.03321311286038039,6.177762374549199e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.026619791290531894,4.193351516869295e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.02112620135242582,2.4144335408515464e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.03567500197030833,7.680494509567832e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.0265934073456233,4.234161507794933e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.027142148429160254,4.058103030115947e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.03635376648213145,7.44044633836055e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.033270031355176796,6.356686643942053e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.02406291304191799,3.2132682682135035e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.023816784266162024,3.3870967754961656e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.032897128599066766,6.38841088558659e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.0330797942872074,6.370571910731726e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.0387697696852493,9.119476545561959e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1581344,0.027062447230596566,4.148638319416135e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.026791040571356613,4.3117573243727904e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.020885373571930987,2.4089027540774666e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.024051330670891716,3.241176640356347e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.02415233223433745,3.21787776555508e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.027034338870752374,4.1503615193793266e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.01817890771925352,1.741719971385352e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_290227,0.021302171331568233,2.3974232683391412e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.030305445344405144,5.1529185920445625e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.032952031231073396,6.296770171380303e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.02979353375039724,5.3030539391943625e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.01822379177380664,1.681361908822098e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2021145,0.033109051777023404,6.43254558071841e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.017842949078116586,1.6757990240001457e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_519892,0.018086592610353697,1.7575340688737475e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1887436,0.018292468402514354,1.7037539921931125e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1735616,0.008913715768078645,3.4214916442812505e-06,0.44695543000627747
SM,60550,49614--sample_49614_k141_1615394,0.03283923063968157,6.299088667032892e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.02735662538569534,4.141917156188825e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.024211066094855054,3.27281332957604e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.03321649689587284,6.344783512908273e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.03319599968599636,6.315534806334463e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.02676930581751664,4.169987842139352e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.02380337528547664,3.135473879660718e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_135183,0.02102380985398233,2.4688535729063882e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.027048949409760308,4.081372694045975e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.035927559895631615,7.557735436116962e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_435800,0.029815142633075935,5.2496199301116185e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.024184539110233806,3.1700730003867215e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.015024534063190743,1.1448539698252055e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_148117,0.029835328219642177,5.2257577062488293e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.03300616517988291,6.326820738423273e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.02111671523075303,2.369850247976079e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_658929,0.0239265346487731,3.266548314734083e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.02969416191468835,5.20267137022698e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.027094839810443933,4.0784383036577656e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.026970317968376952,4.230638737208642e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.024163019102616538,3.186753444734208e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_67510,0.024043300732458917,3.253847512575552e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.03300287624523172,6.281120980514088e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.02097125088775339,2.4904848390287016e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.01769899009741145,1.7636545637144254e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_178616,0.030231424559825176,5.1200035643544944e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.029715114185953805,5.0702940941454917e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.02386760562790039,3.2416353980166775e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.023617680756556975,3.2937149740933554e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.01783594597943359,1.7298829690506287e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1220811,0.033286948478940925,6.353627032908038e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1044103,0.032632053441045125,6.430533673742747e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.0296949922104383,5.2123307500585754e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.03926197213865078,8.873558196963611e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1362863,0.01799199367885284,1.7808289124135877e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1090583,0.03597950308283593,7.71077729866268e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_6229,0.01795704235988734,1.7432139436283495e-05,0.49273356401384083
