Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02705115942978439,4.172279485889976e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.029711463863976283,5.1694343403292256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.02988254608048758,5.154187680111049e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.027352813565788378,4.0974518312804634e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.030221941256999323,5.1308751949009004e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.027014698459598953,4.0176260999594695e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.02684466367356772,4.1978281797805404e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.027509302455684566,4.014642400479894e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.024050348962481673,3.3201730483748695e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.029535337406123057,5.2168513824443984e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.03252727639495444,6.543707688909525e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.03268247662184076,6.50168195733363e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.03616907070790786,7.528568792924362e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.035893874356807305,7.648199955628282e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.02092694170079984,2.328680905305458e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1793862,0.02366968340576545,3.304635153373881e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.026550921467669485,4.277723599938377e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.026731270354729778,4.1991637544987464e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.024088489605049713,3.300516491453827e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.024156471105313836,3.1992954845091315e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.032673864130601624,6.389443178644505e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.0297940047318239,5.182583941592873e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.020947853271730477,2.3363547647845495e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1578042,0.02722577832324776,4.1444289029594256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.02104955335583004,2.4633882235685487e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.033113856923036075,6.282292250642458e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.0388748383803492,8.962842358571997e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_46532,0.03868303745670837,9.156066064000318e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_748421,0.024145254779742276,3.1629723710663986e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.029995764473605312,5.170688626250092e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.038728973869944915,9.168830161554071e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_461285,0.024221047528252847,3.329810929213454e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.029938515805760582,5.1547456765735166e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.026774712725840696,4.197881843529815e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.029736167355775105,5.2047872548224725e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.023686533980960083,3.216348373492445e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.026958919199027036,4.188093177423321e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.021088460447326405,2.347043013359851e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2143008,0.026927489634478222,4.0367896389445453e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.020364479730373915,2.5494286133647887e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1581344,0.023593248112960756,3.341348373401481e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.027156407935048633,3.997321610696763e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.017930172910872528,1.788398258225165e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.030331895188492688,4.948748446605462e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.021198450368164135,2.4010834578381937e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_353846,0.02438097884430694,3.127875157097011e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566910,0.024075548221931753,3.3581916171767014e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.021301554907347166,2.355451464596561e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1083432,0.021073574881156364,2.3847166052038883e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_581161,0.015129347532689458,1.1120361355687017e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1838286,0.032873823190316155,6.428392623214158e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.023567627663530336,3.254335670481406e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.02418314128824063,3.104169051675812e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_3196,0.027007312156230603,4.1734991088464244e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.02115764670694245,2.4605952370230413e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1887436,0.018153653531101935,1.7023584153003966e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1735616,0.030003928490127244,5.1520367665963926e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.023856216019490485,3.136771235647794e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1820321,0.020899580901122837,2.485714305016535e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_541379,0.02987704142108393,5.109614430303296e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.030047630307548194,5.1687999951941435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.020822338974614857,2.3533780624772983e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_559284,0.02733927679587057,3.969959884421615e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.01778398309732548,1.711871498936657e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_135183,0.02121229687724677,2.4375824670267234e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.02995529231352166,5.255521105485648e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.02693626636723354,4.126766860753355e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.02427311825098186,3.108330051571791e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_705449,0.02075678060389454,2.5232447066450966e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.03930502328928302,8.802258080811343e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_148117,0.03350144338248144,6.217698438176075e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.023570104687560944,3.2554887387428215e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.029606147532537753,5.2548225513113214e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.018204867372294542,1.6807373207620366e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1178427,0.0334314189799907,6.104822928982716e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.021303045998094162,2.420518977185012e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_438690,0.020947539905622318,2.4635669162415604e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1698518,0.024130114685654812,3.1042376935200966e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_67510,0.0177695100060775,1.7431981201320595e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2301029,0.030045508232487392,5.175722617943013e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.02059426090691592,2.355230124006039e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1426099,0.030066707147285283,5.1840544657189086e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.029981698609923592,5.221568967709765e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.029708339405995172,5.2050128962666885e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.027579637235860054,4.114741791107908e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.02685389332244937,4.2600017491778336e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.02407840114830829,3.261022059074094e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.02665846003296118,4.198865135809381e-05,0.49964912280701756
