Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03027992940514214,5.1581295663097784e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.026971217586273494,4.353102125615524e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.02081294565778868,2.480549575395211e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.026913778243128586,4.168789162557135e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.03593501493155342,7.709628454066907e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.03294905346949237,6.412939344363673e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.026949322617771856,4.261918951764022e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.026438892527176405,4.3202590406067715e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.030216392965180507,5.326019227836509e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.02691573883898332,4.244486298403663e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.023885240485334976,3.3705581971020654e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.021127422480805166,2.4342644539359935e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1389076,0.02406156910161652,3.25102390033532e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.029762637485956745,5.3599612341231485e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.02681277841197351,4.285629959725602e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.03265197467548766,6.37928932475893e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.023832693561033923,3.209188927643778e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.03296659524567276,6.367423518577968e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.02121758556907132,2.4283459798732106e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.032644227995872646,6.473138450301629e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.030221274620859197,5.2112997913448305e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.02736981629370548,4.19227572855199e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.03288262063681164,6.560604593443885e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.023719083096556938,3.286008424694138e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.03567659601534359,7.699436589089571e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.02971127445271174,5.399035612948589e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.015127360406941967,1.1101980172975802e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_46532,0.02719454006846594,4.225980773402458e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.02660341829184756,4.1605358978503e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.03596085019267291,7.636156315225844e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.023660141420338687,3.308969632489229e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.023745030183594418,3.300799530496581e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.023851790159784465,3.293249240532393e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.021096599083966706,2.4022798930088876e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.018400469371064484,1.7143306828574272e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1051687,0.017888999416456386,1.6918359391837053e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2304003,0.03289926249214321,6.519561790912356e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.02386807279310131,3.3219703083357107e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.029670131956280012,5.3391390338981275e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.03266045285955856,6.41983050719601e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.026687336841073155,4.279321902961302e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.014920644024799578,1.1576365873201043e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_2141894,0.02064144754000013,2.4288425763404772e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_301897,0.035952291697734846,7.78854751105767e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_974705,0.02117613259551527,2.420342380901282e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_353846,0.027052748995315866,4.197995740152045e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.029873362146610925,5.257840350036827e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.020873121913315362,2.46639577454804e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1083432,0.035861623537727524,7.849355810080889e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.029895989815676993,5.347367293175144e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.026749252478457428,4.311176572618164e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.02989979930767724,5.359018123963286e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.0269908480867724,4.2474357782378967e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.036061102130091255,7.739381550052762e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.024012481773680757,3.246513217191608e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.015355717129873997,1.1696863133874306e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1735616,0.020767652557159337,2.5734884633730833e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1615394,0.03325242932680446,6.442187283775148e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.02106300818085669,2.4484973012423307e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_541379,0.024255318687495753,3.2909867902522046e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1777190,0.02700808631451219,4.256353783326103e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.03305166169034205,6.521864039738882e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.017521287428670384,1.760035078172499e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_939162,0.024135301370297655,3.264254522523243e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.030138754245936594,5.311637375387038e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.030068086070542965,5.239951077154831e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.029733973055005372,5.261996200914459e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.02378128020543585,3.304282476247155e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.03296096792963616,6.505465790925942e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.02431741402379027,3.226825050403813e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.02693223908185547,4.194883006916633e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.01771604489077096,1.806479735183509e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1803943,0.03248661719767886,6.51790842528044e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.021065942790442473,2.45133622308819e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1178427,0.027442790032245853,4.110838930881234e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.023990102516822487,3.280569687635631e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.026843062591171887,4.21695348945584e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.030053294517590496,5.312085712790449e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.011755280803419374,6.937679703510135e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_2301029,0.027158458713559964,4.055302767051231e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.020711656662323486,2.4551024548878395e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1426099,0.0360466430420689,7.801547634473512e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_178616,0.02968855320580621,5.333658975729586e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.024471719928320385,3.200475202345095e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.024147835910089194,3.3014382472232785e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.029869724299377284,5.267469496409712e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.014997354887075818,1.1355015250891433e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1220811,0.01806625060097637,1.814392937683028e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1044103,0.03643575642831102,7.509451763886157e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_382567,0.02957814693410061,5.411703781630141e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.012209923025307287,6.766955272821575e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_1362863,0.02721555796136383,4.187718606347493e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.02069371550440225,2.5506623972414756e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_6229,0.02120062947938505,2.4539109159920395e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_899836,0.02068891979684404,2.5285180122162475e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_446802,0.01539551416174916,1.1380393886448824e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_632789,0.02412312826284922,3.16165677557732e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1043592,0.021273532721016567,2.4262663100619402e-05,0.4954766875434934
