Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0330113785683065,6.225381603484675e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.03267909119390184,6.280437161193726e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.026932461040139407,4.020931453050109e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.017869488922780466,1.6548942472613774e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1427871,0.030013211215021922,5.055409959887254e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.036267375411727504,7.45937025265966e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.01794287880622957,1.7077821162572103e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1420726,0.03291341788924974,6.213616674555388e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.02389963643643608,3.224953199767589e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.02982614939688989,5.1731496349493465e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.03606268524477101,7.369338582507515e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.02701601502100273,4.083858103415541e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.02726238717932653,4.081528420926763e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.023872925524450615,3.195918765463841e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.02386786177048665,3.1799294099337e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.030088569147393846,5.165474150662363e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.024109225512541205,3.1873833017055927e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.023773325936158718,3.1707783633914343e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.04794395764873397,0.00013608094634176638,0.5053229240596168
SM,60550,49614--sample_49614_k141_1641869,0.014664492808466137,1.1167683099843033e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_262368,0.021219484443226674,2.386484492249716e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.036141715211566484,7.433829650879648e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.02721634325596398,4.0152801369669494e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.023657723665782546,3.1323742369007547e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_228945,0.027000880607080145,4.042131727535174e-05,0.500351370344343
