Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024072282944958463,3.130037550520612e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.02406014586544344,3.1753534353381874e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.021298958441777063,2.355996866587717e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.023369439306185867,3.151046122264115e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.024309204805061217,3.0454083190636132e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.023824887387418073,3.163109201993544e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.03000330396016923,5.073768148889318e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.030077916133660745,5.133894059151684e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.027028160403889615,4.045400027023295e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.02669337813543271,4.027980964922944e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.030415999184018085,4.979510657965971e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.02720885398285292,3.979410509734074e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.032971451861629454,6.13777584606111e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.02690208100544871,3.9790673730642466e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.02102398263779301,2.4218209806802707e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.027171149583946376,4.032276600857834e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.0389352604096548,8.727828352703227e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_75054,0.02630855668339182,4.156812280040895e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.027232868007189624,4.035328851278719e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.021144106401977964,2.3268050959269354e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_262368,0.03043069099514201,5.047593748186945e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.03908933296331162,8.795854186165682e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1298515,0.024145256812919833,3.089327521991158e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.01776323488980945,1.6486713221692247e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_228945,0.027893139239332468,3.956730216159279e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.011615560393820251,6.8857830642181734e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1667848,0.03614719603957597,7.428188541994387e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.020306932293358664,2.3698802477676163e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_748421,0.03354817772656517,6.19045349362933e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.02708958390314884,4.086155911946084e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.020606078177925032,2.3338909413745348e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_461285,0.017335094680278898,1.730127847410165e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_872999,0.023793402085541506,3.211546239438339e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.023914663708415853,3.127244794714491e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.02738812420451244,3.968359813525592e-05,0.500351370344343
