Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03900412916318296,8.745820270358558e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_964555,0.03010825844744634,4.968354557461173e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.026917303226560885,4.032289630298698e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.021112172857930923,2.3699512234238893e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.0211355888147864,2.362552681912443e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.036338712835935434,7.373184452256075e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.02996401149197639,4.998437534583253e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.023945376833177358,3.052058919200366e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.01529018807888087,1.0927558040553036e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1030954,0.018108015185302546,1.6376541450319537e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1613401,0.02719309861346744,4.013651433799874e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.02715877514672896,4.019688885385618e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.026904254900268088,4.063019450765256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.030319447580239942,4.998591756763632e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.027173098811531224,3.984480463893553e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.02682172510329773,4.0409114974291066e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.017721327269221415,1.6640521115471928e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_75054,0.023914992219386373,3.116543092698451e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.02089957366117341,2.3325922073303563e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.02976043046075056,5.10294061367191e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.027015448504253158,4.075883906269509e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.024020825087353675,3.117539297139633e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.02101382067595523,2.3020845925976514e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1578042,0.017883878325570552,1.6636742022445287e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_228945,0.021045375764265573,2.3803309061913112e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.027379778589702246,3.9255471352476394e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.02089191046760529,2.3685927846773223e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.027052982925326288,3.857754590980403e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.015010610307211174,1.0561586335410052e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1167240,0.03027100645856039,4.93525323798807e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.024008155624637484,3.094621499267225e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.030208324500497753,4.9579196337310905e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.029925900677941833,5.054241877649101e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.024057494330576176,3.113166519660413e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.020702923781424423,2.3481406062554516e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1051687,0.02433629506085935,3.063227387025809e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.02722118613782667,4.056987067654113e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.021338643717731122,2.3025416781254007e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2143008,0.02686453378741682,4.007829600524841e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.03012004989971176,5.0814635196166985e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.03305634575351117,6.1986431910217e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.027064438804591303,4.0714310417881914e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.027124708498760218,3.9852376198428316e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.03005594980944903,4.934013177336781e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.026926302052847715,4.054164691303578e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.011965915994128181,6.892749992372527e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_566910,0.024062884180463144,3.0979085959129215e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.024268128482711947,3.075480900563595e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.021170284959556085,2.3312853534212353e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_581161,0.0360959688115963,7.338096353592819e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.015000558156773333,1.1456718120934828e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1809878,0.01807570953853768,1.6337741325315533e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2021145,0.029780671575262492,5.054218008534694e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.029967661859850836,5.029306324596653e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.03605561443111776,7.387524602090086e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.020797769789615228,2.293507447642094e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1735616,0.030217903275291114,5.062903059546838e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.023983886615954308,3.070409340658525e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.03315523890569442,6.0957516074818804e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.021051318667442333,2.383040619623002e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.018265573031450887,1.656292860464897e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1387687,0.0272254361028697,4.036289207239285e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.02711887759933787,4.0375788962768223e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.03316654833719063,6.106586124495473e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.0482035348952147,0.0001333502134303021,0.5053229240596168
SM,60550,49614--sample_49614_k141_1716839,0.024151324796953873,3.09496967969234e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.020903034847195932,2.3856453668351316e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.03000999526111961,5.096560639503209e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.03330936394835552,6.133624723579492e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.012188186485776752,6.52285759603924e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_148117,0.012148132284738695,6.830417225096369e-06,0.4768921634293369
SM,60550,49614--sample_49614_k141_2202806,0.024030913031454413,3.131208889589712e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.03307199529162561,6.172090594215922e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.026926499007612625,3.999932327902487e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.027131757290581874,4.0045180179974273e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.03324371255399746,6.184820825602277e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.021034215747429034,2.3012790754765123e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1698518,0.027195826752881562,3.9206368324164114e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.024111511313287058,3.0652837832293205e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.0326795371503097,6.0845665996932046e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.023884523541785822,3.1328613856212344e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.027247506382415458,3.983096738466635e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.03311244538585652,6.0180355725179825e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.030162696576904912,4.857070249681501e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.027112461725280094,4.053162615851143e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.015265615563951404,1.0831138064824986e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_111426,0.03331909909154412,6.000773781176317e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.024143538068666925,3.1358129716801564e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.027189702920402743,4.037985211791746e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.03310042618329246,6.0816397785099275e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.026728729982888614,3.971142667302821e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.026811023344002004,3.971516476711226e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.020892668906717937,2.367220397843389e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_6229,0.030176284575729195,5.0163779440691556e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.03296326372221071,6.16253332594679e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.023713546483023196,3.1140954238756605e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_632789,0.0330353238484229,6.188017003804332e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.026893624855197175,3.987584199650952e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.030144902559516882,5.003625426610467e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.030073767774947194,5.037777933189711e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.021342583846125668,2.3639648677018847e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_895539,0.02695085954318848,3.9925540014275885e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.01523177428362356,1.0858670878612337e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_991415,0.0301740289330971,4.8593876802065395e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.024214257395803046,3.044652132523698e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.03026062332743599,4.8924933454174045e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.03312702123727643,6.192041543845557e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.02396328319842675,3.1188204474465355e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.024284608702347058,3.1302348408204305e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2164653,0.026741741902344244,3.994321942905649e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_997447,0.03013608424229136,5.110850164970176e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.02121457045926652,2.3245108813170163e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1998437,0.027030863399881908,3.9993045842700534e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.03297896753981026,6.222121851042372e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.023877450496627827,3.1459554653935165e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.036048611275209724,7.411588104220128e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_470294,0.024097483714689824,3.1044263861597254e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_927748,0.026993090673621115,4.019838316865138e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.018247240998158193,1.682009173749011e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_66793,0.024032687539364557,3.168000935239314e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.03007418854605028,4.963396340238427e-05,0.5010555946516537
