Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1820321,0.02712952633954141,4.204013085105461e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.03921958315051672,8.992907468069946e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1777190,0.027046072998913716,4.235534196347594e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.018071660955578286,1.792855735411853e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_559284,0.02995851841800731,5.169017372832937e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.027008417661390505,4.259529513050813e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.02374864751731365,3.3007618751410796e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.03020396659989194,5.2898128303315543e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.015144656424315898,1.1174844821108412e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_435800,0.02395006122181602,3.333035963323315e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.03637788996097371,7.747931469373538e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_623447,0.024021419085035845,3.349181866892516e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_148117,0.011815792472192591,7.076996164265487e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_2202806,0.0237756413756008,3.343855349897789e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.02680121138749241,4.2995051802284004e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.032749544448601876,6.60198973241576e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.02382024752924986,3.366496710599277e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.027113218940283748,4.307442576123821e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.01480607828811879,1.1590226534427555e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1698518,0.02424449841121627,3.3887626902473614e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_67510,0.01493290263503363,1.1846556550091903e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2301029,0.033051468225163,6.500346482646562e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.02675982491671412,4.2075783103376984e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.02372063361141549,3.342708499550737e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_178616,0.024266435534900283,3.246078127901634e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1781076,0.020861139529063405,2.4797790929294467e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1884003,0.029877525603450136,5.3254947266250766e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.024083621601301335,3.295805154886097e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_111426,0.02684892006311021,4.278933744975214e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.029934865855491644,5.23400474202729e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.01799874384066689,1.774061114976268e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_382567,0.026824672316458707,4.4121186883320986e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.023871953703835245,3.2994693941881784e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1362863,0.03284297480521767,6.516546680220514e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.03004306809143207,5.232072483437699e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.027019748073724585,4.2414940323678105e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.03891103049216071,9.141375036389327e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_446802,0.038803776922546086,9.292105649417998e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_632789,0.029919318374956407,5.485149928903066e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.017927164828634337,1.7071552712602743e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2225926,0.021252852414860503,2.4901846864540148e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2307977,0.027104808871485614,4.273243286206229e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.029924332018463392,5.350969278518174e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.024240543764691497,3.308251571363495e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_914702,0.02078307318150268,2.4764614125155943e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_991415,0.024066007889289587,3.3965872857322056e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.020880797736199382,2.3858179900754115e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1636768,0.02706732990742166,4.142277422551865e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.020636886392772263,2.5697213703079932e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1431426,0.023565986198786512,3.346884378247385e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.024173583817143896,3.296222684207617e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2164653,0.02089424676477607,2.4648382451665686e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_997447,0.03879259807182457,9.085208833449516e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1705538,0.026844427335232117,4.2684864587864626e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.017859877843347235,1.8544507500372934e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_979464,0.02092920829356473,2.521285657781916e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2218852,0.02980357564153578,5.417247969830915e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.0212459668789247,2.4679046446160085e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_470294,0.020941876476535278,2.491435128814147e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_927748,0.030049189681586437,5.32363964223312e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.030055915133363142,5.213334732811327e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.026644361607781553,4.293361383924558e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.032686493795006565,6.525136004200832e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.02389351278102905,3.272825654473291e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_524419,0.026890407070778055,4.3228832927867676e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.02108172383360115,2.487692290370271e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1024350,0.03292362807085317,6.403762489324313e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.020959522510955616,2.475899125839891e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1543738,0.017940879564874914,1.7688385578803807e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_874813,0.024192703725650057,3.2503613273211027e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_424750,0.01785832196656931,1.7119425973052113e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_345191,0.035950924140228366,7.72629101450472e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537015,0.029953930932744666,5.353494470402037e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.02112304001089126,2.4681527221666298e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_812294,0.02993477574693073,5.3729663030368124e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.02979078104458961,5.4059054045936805e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.027330999235404545,4.214130036857766e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_795014,0.029791218094711254,5.2830140825596004e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.02361076464294249,3.3737160815996864e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_603743,0.0356935893047524,7.737293812349735e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_707678,0.024385162546745644,3.3440457394489564e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.026794890258080878,4.271170450671728e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.03296531785552128,6.350946417473473e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.02427748925072808,3.2865427234697914e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_32916,0.018020000996031318,1.8130033782431057e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_420390,0.02393455947301399,3.2614275969290114e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_545965,0.035737890788025216,7.867481003793975e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_567263,0.02658863011374025,4.261334593020972e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.020933287168645884,2.5508970767984106e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_652786,0.027243898469952135,4.360864568540735e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.01779818636101703,1.7317055774227363e-05,0.4886753603294441
SM,60550,49623--sample_49623_k141_1041969,0.027064390114524873,4.228018231926061e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.027193924433859984,4.247862948275199e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.020923356160437778,2.5567080964871768e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1163222,0.011767843685408619,6.832555391986449e-06,0.46203763789746916
SM,60550,49620--sample_49620_k141_684559,0.027104364071282937,4.2730600591298854e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.024078966260217948,3.2686754999817824e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_995177,0.03303393860870963,6.598647582213692e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.021185311927389008,2.403140264623744e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_206758,0.02680627538069823,4.1769173149025526e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_689599,0.020872459154906476,2.4230020482368375e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_283004,0.021043618794101993,2.4366995037575088e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_477029,0.021051726438478024,2.4329428564467182e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_401383,0.03305340193862173,6.435990057298558e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.035991780260268176,7.659616985040608e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_890717,0.03308387562418326,6.445157857703159e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1060231,0.033241658590257836,6.454016454771104e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1213396,0.0271028074744506,4.33701754279376e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_546019,0.030058650032633465,5.354722492404345e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.021010363025696557,2.3983190692012484e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_516313,0.026919290546284728,4.164322363511964e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.024106250734751294,3.2598694171120266e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_10991,0.02092412201710219,2.3904126179401997e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_537846,0.03259508394789336,6.456073729306021e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.0298098909489732,5.412095414160759e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.029963717102203056,5.469935192726565e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.02407480004144939,3.3685538499845586e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_866654,0.029442327839438766,5.339742778543108e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.020731607612621907,2.5520626248657264e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1268454,0.02979045749326738,5.347921100882495e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.024005083212215304,3.182405387877157e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_913920,0.020748066481591478,2.5338028304288126e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_492119,0.012081366805375927,7.078919313542708e-06,0.4743504330446369
SM,60550,49626--sample_49626_k141_814437,0.03592226471334926,7.843589795625722e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_135647,0.024251547746034236,3.218722495599275e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_505944,0.030195416797721444,5.3325293914011823e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_178018,0.03583876078163023,7.971843741051585e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_1297772,0.011761172309382234,6.841875299152151e-06,0.4687294272547729
SM,60550,49620--sample_49620_k141_762667,0.029717754656098085,5.263511616325646e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1276103,0.02118030342635101,2.4528881057280613e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1284313,0.024013123947623383,3.181706195453895e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_107621,0.024070223598315992,3.388254515824518e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_357650,0.03022162778053354,5.2692743004395974e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.023740737285677323,3.241241928530801e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_949654,0.02102417700626365,2.469557632830289e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_465783,0.03592456715383862,7.925297141682241e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_347894,0.027334861370754335,4.321544688976186e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_843055,0.033116945319975305,6.506725391898917e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.023860958625978274,3.38619406788193e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1161149,0.03607933055701059,7.727497146285239e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_424640,0.020910565382603656,2.417129213337326e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_667524,0.030302206560575473,5.267957198068453e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.014946800857763029,1.1932847572797137e-05,0.48534423994546694
SM,60550,49625--sample_49625_k141_399586,0.032819444897812196,6.559862291502696e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_568308,0.02102705931012468,2.4595112028727997e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_355515,0.02695006014401617,4.230569530780454e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_92767,0.023844842559471956,3.328373440321394e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_928685,0.020857733737520444,2.4716190951030004e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_415114,0.0270044949796817,4.1667915872020306e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.02394193847748356,3.289914966696358e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_218199,0.021131841703613707,2.4815546015790153e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_960129,0.024059912943037033,3.188075743399384e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1215957,0.030225518843632556,5.3231780780488995e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_564461,0.0298748345953336,5.2891854994672445e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.017977392595615278,1.7694512595775244e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_661486,0.017837505221730773,1.7750837051534346e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1299248,0.032793406580760985,6.501816858375635e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_533801,0.020834861590724604,2.492730891452494e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_679141,0.027072375977633328,4.1401714834346954e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.024149861012008226,3.194783561707752e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_755790,0.03601538591318918,7.793624547029906e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_454481,0.029922444352331715,5.23589871790403e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.029862573725181567,5.38206965754468e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_70641,0.021145674942127594,2.4428201611332034e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_727008,0.03026897739661278,5.1687739865384936e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.03278519181583139,6.584963172139178e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.02384694892711655,3.2569308065480914e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_378483,0.030025239466718718,5.2980676675607214e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.023841353718542756,3.2127285467821195e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_734217,0.03591844654614257,7.828142961546711e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_797817,0.02402467254198974,3.259839718568343e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_810462,0.023927012375444236,3.2341064928082436e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1409292,0.02713441245734685,4.2560930404450815e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_380737,0.024156294027466205,3.389875879329821e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1419837,0.026890453239418657,4.141468455519878e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_671303,0.018121141938082033,1.8136233229540387e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_567864,0.021119255254968036,2.402099482495402e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_222415,0.024188644933686134,3.2364385347793934e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_297782,0.01822214408047366,1.7888888904819095e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_1056874,0.021111170376328165,2.5513311262234057e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_677674,0.03266978995933922,6.502165334475494e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.03015624822526063,5.344213080795974e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.014822596692559956,1.1368794356117155e-05,0.4840244731475187
SM,60550,49623--sample_49623_k141_767519,0.03871575209688966,9.38987259373483e-05,0.5031802120141343
SM,60550,49622--sample_49622_k141_677407,0.02364622668999664,3.326413211913634e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1085947,0.026892261372695042,4.2240046639583074e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1721245,0.023842396125753996,3.367336921808145e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_108148,0.027066658301315945,4.2534161037215446e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_305001,0.018004374032729857,1.7632934994929885e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_1322247,0.018066964666922855,1.7468847946773387e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_741011,0.02692970976780606,4.3085099143980696e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1344428,0.03316136917874331,6.425555670134447e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.02389091468742622,3.333887418907094e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_604251,0.03285961586476903,6.47943282134159e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_862254,0.032998590853243075,6.433018770664457e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_858421,0.03303991735908101,6.474254916348384e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1354571,0.027069915118701757,4.154315125303113e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_869198,0.030020179857262037,5.271421761314047e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.026770103609369173,4.351931823638732e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.029599247508463575,5.417962957642421e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.018326344105567063,1.8014943371446214e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1226681,0.030175929553600336,5.287071523026752e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_689341,0.036070557385075926,7.769683057826405e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_443953,0.018200596324474447,1.7045169936518613e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_721056,0.023938982396562544,3.304110417729469e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.024109867408224968,3.383375818696451e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_18954,0.009258706695532191,3.158129810221405e-06,0.4441671865252651
SM,60550,49628--sample_49628_k141_1392434,0.02717876569654824,4.268642003930826e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.03313184236017172,6.422013826089479e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.024330468704762392,3.218594666493121e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_188357,0.018259780491442175,1.749100957686436e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1356461,0.02703511596139311,4.224744885444277e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1441280,0.026744867704488078,4.225662206892595e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_424543,0.021020881437561208,2.4624471508520067e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_63191,0.02703096539223463,4.17166327553551e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_315353,0.04506960977969636,0.00012489018001297792,0.5046066619418852
