Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027420024243720618,4.248203841504096e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.020593681690481137,2.4859262185479572e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.03590550528945661,7.726752413909503e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.02065847478604464,2.458540056038285e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.03636462002491632,7.699174408080521e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.03590223358123729,7.554138071458943e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.02123150632533697,2.4550316886586355e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.012204671362164965,6.706144193214269e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_1263971,0.02076766410911566,2.4483852118665562e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1030954,0.02974247658512201,5.180566941110687e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.029712823759826496,5.176633789071865e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.03299015317352465,6.433372199279543e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.024348676367931896,3.107251048349855e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.038552042968741825,9.185691132225691e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_656736,0.023942488372146607,3.321154444381721e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.03572103248495104,7.484130456370165e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.03293071985650835,6.418568201168882e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.024124832348768097,3.205016261652497e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.029825456312841177,5.2320533532074464e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.02694447445733241,4.200750450688895e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.018002378220146113,1.804116634606171e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1792101,0.041942635442884034,0.00010576564557846441,0.5038924274593064
SM,60550,49614--sample_49614_k141_1298515,0.01192794915396233,6.866850723430174e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_1578042,0.009244705504089302,3.310115288718878e-06,0.449211356466877
SM,60550,49614--sample_49614_k141_228945,0.018386577294161228,1.6621203519138962e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_651585,0.01746022396198372,1.6931610589818873e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1667848,0.029752092215290384,5.20002825323019e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.027304433219171944,4.187435815352901e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.020749260617215916,2.4716541935264305e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1167240,0.03583619773851967,7.702634786449402e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.024236773982467933,3.244817434188019e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.027315658396281823,4.1019227144854976e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.018382481082429562,1.717850613398252e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2136151,0.03555731955074738,7.662020476484287e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.02425486654922983,3.2383531566343966e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.027436387898037835,4.1856098559068954e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.030025487728681875,5.216169689861834e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.030328226328630747,5.131230547378178e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.02706008475016569,4.2178695921658606e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.02407007237607013,3.196516808768518e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.015099761857006977,1.1735612174952686e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1609489,0.02407744104984403,3.234395884081491e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.026895029961116926,4.254012273868057e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.01776467865188201,1.7654857530603453e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_974705,0.01811603905473745,1.763898005703308e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_353846,0.02985234393061493,5.2742887757301296e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.018257118400102336,1.695320445251364e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_290227,0.026798152609281464,4.2334912096368e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.02686879140478729,4.124081680697166e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.02650163493987943,4.202260640756556e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.02081701642652591,2.3546010696044427e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1809878,0.02695281529520191,4.112838246537582e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.027198156836400075,4.199309374676923e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.026667204067256874,4.2217726970811287e-05,0.4989488437281009
