Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_401001,0.029937242083290183,5.2938613786545475e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.023736430038487955,3.277559157859336e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.017861062031578664,1.7422546451918515e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2136151,0.02959739987848594,5.359272598685914e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.026957449422790828,4.086676976754596e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.023718407753696037,3.3453974243822565e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.02684034598935581,4.183432886040444e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.02079681659002742,2.4842023128589793e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2143008,0.026851189155464455,4.2133890085798873e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.0332005404926461,6.51759336921383e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.027241327221455076,4.19469710638756e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.02087336262377822,2.477305734868744e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2141894,0.03014750084416607,5.2711091945598905e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.030128058928981735,5.205889544189046e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.030013578493233696,5.370403121337047e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.03887102197322432,9.208715874550548e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_566910,0.014727964006576362,1.1814933143051327e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_290227,0.015074405563278733,1.1622984825591526e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1083432,0.026707277354184645,4.2913537382043236e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.023939729360740857,3.313862404192791e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.023568690517532933,3.304150766324375e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.024053843839874793,3.284157124202546e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.03629405510433261,7.576382619973304e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.03611174870180185,7.638140085159061e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.032742723671139624,6.503275191723653e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.02074377086787263,2.450120285658996e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1735616,0.023984360573267395,3.2168446151540714e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.032801641583627986,6.463571199842996e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.02394436502651862,3.3540724906365757e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.030248982297759228,5.232752109671306e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.029806821696721067,5.248925502426999e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.03601884753544014,7.60978553060672e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_559284,0.01772011278335523,1.765326625452705e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_939162,0.023590918967800533,3.319883917382452e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_135183,0.023730099551734645,3.3216941430045474e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.026898272723507786,4.1419236947650626e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.029985772211630228,5.393596074953043e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.01776851161083332,1.8222553018598616e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_705449,0.03603046900482864,7.78972330469539e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_623447,0.024044520439214453,3.294374014311144e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_148117,0.026854791000609238,4.119188689378469e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2202806,0.020864954445625195,2.5201273602897437e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1803943,0.026665359182358277,4.287851413755625e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.029851135013513105,5.1674312459657113e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.029788606369445015,5.364309496204166e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.017780682776529944,1.723615161592007e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_438690,0.018318551528303896,1.7576857016720363e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1698518,0.02110020374016721,2.4665576646005985e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_67510,0.023952001548306057,3.3089423673025666e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2301029,0.018024574535128048,1.7498079355766828e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1080344,0.03928907725277303,9.257784932731111e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1426099,0.023922975395581948,3.329340863201198e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_178616,0.04198369918538011,0.0001077565504112471,0.5038924274593064
SM,60550,49614--sample_49614_k141_1781076,0.032936320632893035,6.52258195876745e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.027062462644951844,4.3226993893163024e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.029990472693131546,5.2932402081767106e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.03006984239485902,5.272665072434727e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.027041102079662076,4.302868855913821e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1044103,0.032698824687721895,6.569927495238479e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.0293900372587732,5.283002210463738e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.01827147587537229,1.671260930065611e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1362863,0.032853793640192766,6.514774632994034e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.023880293677093534,3.3023489235120994e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.030086391569998913,5.274663086786497e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.017866552994357805,1.775838228081423e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_446802,0.023683047773988962,3.301553801283816e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_632789,0.030068128369778735,5.2253350531720637e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.02401446952929884,3.306946043944682e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.02682582573000738,4.2371552828414704e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.020880289210798125,2.454819392857603e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_317393,0.02669825643781984,4.329818493102845e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_895539,0.015064177613847032,1.1834019238475522e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_914702,0.018369690761147514,1.6306324865328797e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_991415,0.02416680447729135,3.338938168687498e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.029611264398631664,5.332235287221287e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.029922682657448758,5.244097704789901e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.033017835921479,6.44248490140695e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.03276556780462867,6.549279891403039e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_782554,0.024222681332149297,3.324474249496262e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2164653,0.017752456879557593,1.7805104170030552e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_997447,0.026921178104726235,4.279435285352151e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.030035418788853824,5.232716114312876e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.026774335355208085,4.208567441524084e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.030139472931045276,5.26717430998264e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.024204412851535167,3.353217162762576e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.012388063570883576,6.7381983281136456e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_470294,0.024023082960036725,3.3164940569028285e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_927748,0.017800080669247757,1.8769867330041683e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1537708,0.02988886368062217,5.185206097462298e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.02976238776058694,5.3220117159352026e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.02077935632286494,2.5337506006001075e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_906594,0.030122422224738734,5.4176642102513254e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.027158217128694647,4.1876113370198446e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566934,0.02392178324468075,3.292231770259482e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1024350,0.027102545492049993,4.19969170856973e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.026895538504534654,4.2410277401644646e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1543738,0.015196073853582502,1.1786943879811088e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_874813,0.03923310486742012,9.033369508745853e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_424750,0.026795070800164647,4.2654256632147826e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_345191,0.02048562741957902,2.4501661644635186e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1537015,0.035874467446356376,7.705670161755332e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_155282,0.030024757303528164,5.206118926376999e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.012040241699117727,6.8084405151180175e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_1372116,0.027124767627538217,4.301612090782378e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.020536069362734014,2.5101530403112228e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_795014,0.029725326329159724,5.323377598703209e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.021149220645566836,2.424084743802151e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_603743,0.024013021157232785,3.2968229107376415e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_707678,0.012181789403408541,6.855005521285589e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_1609013,0.026421620134995223,4.308882325772785e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.021038921003290398,2.3479116409062436e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_672295,0.018042750496491372,1.758787022544925e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_32916,0.02710449276099545,4.222971981151444e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.03316070609934775,6.434909659348034e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.02091384883942404,2.497026785011203e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_567263,0.035785604776441805,7.828002649589602e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_531267,0.024251331105852047,3.2149189815676245e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_652786,0.030130592682711305,5.353445985589372e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.023991627977977274,3.3061339602868377e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1041969,0.026814572287022016,4.3533005882416914e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.030509183107193312,5.284852675968408e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_597049,0.023890995584253283,3.353137969506564e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1163222,0.030268436499190608,5.225923484499258e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.02130715497898356,2.4545176917523908e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_788737,0.03279144173134013,6.453793591305362e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.02110040243033158,2.472124472658593e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_847779,0.018116120253840483,1.8024829499090308e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_206758,0.026760153722837417,4.2313198457550225e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_689599,0.023768207507054974,3.280956330674397e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_283004,0.029850172064979072,5.3118918787970864e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.03906550239953133,9.067078395445684e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_401383,0.027290493064979666,4.159664764286221e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.0300096430148522,5.185471724084941e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_890717,0.026985134689665867,4.213202481322452e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.0179256471538673,1.8306854710332912e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1213396,0.030265356036213706,5.285163545414659e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.03576322352428579,7.877564644437292e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_615458,0.026797785035322114,4.283118529213482e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.033110213886706326,6.410662804678065e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.021472945086485163,2.460236146542765e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_10991,0.01814520917157633,1.8109378180731775e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_537846,0.02101375274043202,2.4531298324756272e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_545163,0.026716714173244022,4.331867378117047e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.020782591006428708,2.424607663491325e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_935385,0.033085587867544154,6.389662067007721e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.02409171283363641,3.318024435702036e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_512309,0.02446055518631124,3.2205781477641503e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1268454,0.018117225076589413,1.693155768210587e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1191385,0.03601737168227379,7.645900050686386e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_913920,0.030165137226386005,5.192859122174394e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.03014398200109941,5.401698939138167e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.021156467641792537,2.440088392226324e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_135647,0.032869051433453575,6.539022240376601e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_505944,0.024159892902080433,3.325091376652037e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.01806741304600044,1.7703736661425677e-05,0.49273356401384083
SM,60550,49622--sample_49622_k141_1297772,0.02994507399754712,5.3273577998817736e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_762667,0.036103705958324246,7.657783071085404e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1276103,0.023544732909604814,3.3473894704233026e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1284313,0.038692529067472496,9.172055745056369e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_107621,0.020924843095032983,2.4479863147677048e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_357650,0.026847157860244136,4.1060005319772946e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1435203,0.03028535562897719,5.310538098942725e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.021443117015022464,2.4583513183637307e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_465783,0.029850849961156438,5.302315707870483e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.023963138011847192,3.251975556982388e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_843055,0.015229311419197967,1.1469583865635691e-05,0.4846834581347856
SM,60550,49623--sample_49623_k141_1338728,0.021204827218692927,2.45797698315332e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1161149,0.026753805906585326,4.296568129913795e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.03589821758695954,7.641538778514771e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_667524,0.03002090763116632,5.325868093766514e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.011970827996742324,6.968824498775769e-06,0.4668852459016393
SM,60550,49625--sample_49625_k141_399586,0.029863785484528293,5.348524571834537e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.026928670756683357,4.238019445779895e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_355515,0.018292490832260047,1.7550154153463364e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_92767,0.029945614743908583,5.3245704217732965e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.033489900303296655,6.481893421376445e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_415114,0.02069450683837451,2.5190057277462806e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_133059,0.029854328875362414,5.2446334389891176e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.018362037773560595,1.6951314336689637e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_960129,0.01492144371901552,1.1718628143364482e-05,0.48534423994546694
SM,60550,49623--sample_49623_k141_1215957,0.030218287537472823,5.1613748566458686e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.0329369044699664,6.486903421650423e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_718209,0.018138385147647457,1.725305268034706e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_661486,0.030017635277199892,5.2717060409453485e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1299248,0.030007981258541944,5.205136449514172e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_533801,0.026725929175532997,4.2081653082906255e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.024002573534731456,3.324670969419621e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.033128091184354516,6.451771880817136e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.032815675648002446,6.434735637101469e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_454481,0.02402627078268439,3.3556065584425554e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.032811647782195086,6.554141416621853e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_70641,0.026700230313066394,4.330277651818604e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.026725422718751324,4.28605173576249e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1244156,0.01811958746932562,1.753435385350726e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1311017,0.012168340530506588,6.573766353998173e-06,0.47183565275016565
SM,60550,49620--sample_49620_k141_378483,0.01811478857500975,1.7058693995633725e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1675224,0.02702802243159076,4.270409881128514e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.023526924843028624,3.33576345862453e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_797817,0.02109781275261658,2.4418020476379163e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_810462,0.02121000070893528,2.4684329374459035e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1409292,0.024052796743134895,3.2789086341069576e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_380737,0.0240961334181856,3.258600652442942e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1419837,0.0271090808136915,4.145276734267228e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.020987839742135028,2.45726903385193e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_567864,0.02653248192192766,4.367146799140204e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.01800751506227631,1.68096906946565e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_297782,0.02067192371375873,2.381524946669051e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_1056874,0.01822581252778616,1.79724994840503e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_677674,0.033248024965951334,6.478374445696304e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.015248571417351671,1.1725290511010329e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_500018,0.01214749279797735,6.831433147747555e-06,0.4737192282102462
SM,60550,49623--sample_49623_k141_767519,0.0243244934305172,3.243758816502309e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_677407,0.024093254766699598,3.163721673306625e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1085947,0.026928653954229696,4.215161110689731e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.030053278973446364,5.162693029942045e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.02687648973205266,4.2145919389919275e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.021044918160902606,2.4202819784752912e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1322247,0.027280002827893005,4.282927834225804e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_741011,0.0420414207013188,0.00010517459872211341,0.5038924274593064
SM,60550,49628--sample_49628_k141_1344428,0.01791232917625854,1.6936816460527535e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_880152,0.021046495533864923,2.5251101299104107e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_604251,0.029856352538928953,5.330604282673738e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.026922067858645746,4.237646948163529e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_858421,0.01759799495056866,1.715255736726019e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_1354571,0.023812780018979986,3.292542866352536e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_869198,0.03017680093561489,5.2275617746419085e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.011971680207243181,7.030857435073103e-06,0.47121111846459296
SM,60550,49623--sample_49623_k141_305095,0.030196882326513925,5.20223970680578e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.030209902424415597,5.15094984984626e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.017687799682329357,1.7566698785853923e-05,0.4880054832076765
SM,60550,49627--sample_49627_k141_689341,0.023960309021017055,3.3056488237969216e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_443953,0.039054915964759726,9.176349305589836e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_721056,0.03297253725231173,6.46084731373033e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_745389,0.029632370455222382,5.370021966772883e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_18954,0.026970957324047903,4.236686816886544e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1392434,0.021180563481976798,2.463251886040398e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1699646,0.023922170095421025,3.3528896648601425e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_886569,0.020590844008640873,2.486748533993458e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_188357,0.026878589991631254,4.230735737476991e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1356461,0.03318092076094066,6.390322864294183e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.023972590923490973,3.318646248478658e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_424543,0.024035433223684812,3.243030342920617e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_63191,0.033021013073657866,6.520879313368333e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_315353,0.03576369846409934,7.749790072913105e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_142584,0.02425906432154265,3.297911364546992e-05,0.4975541579315164
