Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1204302,0.02922995183775466,5.38219059655901e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.021381966491241116,2.5333684428049998e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1090583,0.029852964228864975,5.4497455265721535e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.038658734203044505,9.429379072023397e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_899836,0.011718922048048086,7.232234503013666e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_446802,0.0237957507525055,3.1795349547488654e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_632789,0.02995724545158146,5.323678399285103e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.033143764597409614,6.50364759913185e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.02143664933732973,2.5138875767980286e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2307977,0.017990331744856657,1.8566648955184646e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_317393,0.017903223766608,1.8224999270172383e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_895539,0.024376054167807467,3.3094159233040163e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_914702,0.03276027993772087,6.31914936398596e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.027129864341442607,4.333396031771785e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.027068279484601016,4.216543277671799e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.026902834992033553,4.490059931063622e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.023710109671786345,3.398036138149413e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.01757756541923696,1.6463509318002793e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_782554,0.033307612614626246,6.686416066802835e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.014522362725857916,1.2318914907301576e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_997447,0.020628334747952493,2.4279737726588252e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1705538,0.03010579012182132,5.3566225464499374e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.03856146707746286,9.309673518231313e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_979464,0.024142205310901433,3.424368855123528e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.03600847188304726,7.87663337480702e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1898739,0.02423284926319533,3.2083428098750186e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_470294,0.01231713917458454,7.212793359280472e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_927748,0.020901047625175997,2.5440472718265093e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537708,0.02091227376902157,2.4950470602738334e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_66793,0.02674745676774897,4.3812075310074725e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_989275,0.026816015487129592,4.238206897407037e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_906594,0.023847639424428437,3.3786023967664e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_524419,0.029692710087274924,5.476628925578591e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.041963115486086854,0.00010875591660885023,0.5038924274593064
SM,60550,49614--sample_49614_k141_1024350,0.030634398209003873,5.294180554830483e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.0242338734108605,3.356579984964752e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1543738,0.02924974056330324,5.2681966422267346e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.026963112305631535,4.308727235589064e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_424750,0.02074274077320063,2.4537234459952354e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_345191,0.023622908671617447,3.33558616885005e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537015,0.027021810831698554,4.284833431925639e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.029874444696757735,5.5159995851241204e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.026637382609254155,4.2840435531112114e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1372116,0.02353658696152162,3.225608748240647e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_335903,0.026775404578993918,4.293324242429974e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.02366991995212219,3.3613271692428034e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1901194,0.02931266760239712,5.413220087838892e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.018093978695619097,1.7891419557472313e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_707678,0.01781949999713323,1.8313711860702847e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1609013,0.026318436203700918,4.126089078998684e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.024006279683741166,3.302677760438037e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_672295,0.027302447712910714,4.3219454540032384e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.03568437643595319,7.897503608188163e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_420390,0.03291112734277319,6.421317019112919e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.024296156955971038,3.2646686794388246e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_567263,0.023512196402747765,3.2269441304404205e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.030289983398996176,5.500615925430292e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.021184995581090296,2.571586966673162e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_78289,0.02363659355623353,3.2989963600937614e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1041969,0.014978514933713867,1.1975146854923953e-05,0.48271186440677966
SM,60550,49621--sample_49621_k141_719474,0.02391181692065889,3.41775651577764e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_597049,0.02396601164210163,3.527708798932104e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1163222,0.029846944840631405,5.256132730239615e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.024278804212791282,3.4012710774109544e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_788737,0.032969660974746816,6.566508281477576e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.027008901008863995,4.181907440656026e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_847779,0.02360449254884614,3.355617772493047e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_206758,0.017754313101220734,1.7262841963356882e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_689599,0.02131884526559665,2.5626551188092067e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_283004,0.03537902179918164,7.893553605610608e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_477029,0.027270909404690208,4.2896392008853645e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.03853765410326595,9.072781557181503e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_346511,0.030146533725806605,5.3682258036275044e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.02418379518411561,3.345074517228911e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1060231,0.02440758542481899,3.408079463474451e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1213396,0.030156093748796162,5.3099772029954405e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.015176093755414321,1.2208420041670944e-05,0.48667122351332875
SM,60550,49627--sample_49627_k141_615458,0.030226306072815345,5.3203407043077384e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.01820940142732061,1.8382123399318285e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_212427,0.02688597968484172,4.292472190162194e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.01178498123760386,6.507227906872315e-06,0.4656638325703074
SM,60550,49620--sample_49620_k141_537846,0.018156160194048185,1.7158154279781442e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_545163,0.024149216817368698,3.407172983863325e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1043275,0.035784978057334986,7.813355930553765e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_935385,0.02355308812393594,3.223517353646006e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_866654,0.026980357361269244,4.246059507902551e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.02995725354248904,5.407975596955957e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.03584291518863813,7.800347857379562e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1191385,0.02415758836987671,3.325055681044642e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_913920,0.0237282696796427,3.342586893752202e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_492119,0.017849928429438017,1.716287252519403e-05,0.4913733609385783
SM,60550,49626--sample_49626_k141_814437,0.03614142815619367,7.943827216492995e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_135647,0.02973482025909222,5.2809189235175864e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.029718455349661034,5.2068323048686946e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_178018,0.038531678875393854,9.19850467411038e-05,0.5031802120141343
SM,60550,49622--sample_49622_k141_1297772,0.03282181179068632,6.610275761650306e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_762667,0.03331942264331206,6.490791147846299e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1276103,0.026550774959197047,4.1838574210322765e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1284313,0.020772003789760282,2.4302190365598212e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_107621,0.02723912330757067,4.366913996879742e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_357650,0.0184048820549104,1.800050459651553e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1435203,0.03268961516014524,6.402757399655203e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.02373925400653729,3.343269885247083e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_465783,0.03897101029418793,9.40674454879432e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_347894,0.029929579520180494,5.1856953333228325e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_843055,0.02067566677660708,2.468321965593867e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1338728,0.030441532992844394,5.375054671181519e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.03266830756886573,6.48866034930602e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_424640,0.015215391378219456,1.1767251866927975e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_667524,0.015148160933593278,1.1713537083408019e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_479616,0.020889015604065655,2.4496819088516208e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_399586,0.024383350102956808,3.250150313828738e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_568308,0.014597153985760046,1.1478493540957373e-05,0.48271186440677966
SM,60550,49624--sample_49624_k141_355515,0.027054179553921382,4.446350336302299e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.030035904780496614,5.3273471574957086e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.029781865891526725,5.1830523833711864e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.030328772634894734,5.357381073433582e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_133059,0.029813045301917453,5.398167731888817e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_218199,0.032943121495129346,6.349499145451277e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_960129,0.023547381881461275,3.390511868818506e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1215957,0.029880450951304025,5.401747404844011e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.026856263464829465,4.2164288512133887e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.023729008317344057,3.3429403797945006e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_661486,0.014859123003298638,1.2702349605910275e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_1299248,0.035982588301871274,7.70575547756445e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_533801,0.018264646111433365,1.775976557700061e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_679141,0.02976084627027673,5.3034075919773886e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.026539973194648084,4.177669387674599e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_755790,0.03893578889542417,9.441725834317925e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_454481,0.02688749908681561,4.1196922081966754e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.029530561186816132,5.269088022501273e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_70641,0.0243972050347311,3.2762490701408044e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.029839420624597,5.329582664880641e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.02992278591556819,5.3307801094715754e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.01457950242438576,1.2565059999991655e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_378483,0.029524256909011896,5.259128728249134e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.023950448498573158,3.362982578822214e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_734217,0.01775393196910261,1.7518846998764356e-05,0.48667122351332875
SM,60550,49624--sample_49624_k141_797817,0.026738430874280544,4.1220243961550175e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_810462,0.020945168033630175,2.6051335762054816e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1409292,0.02398356918471462,3.388119089140828e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_380737,0.024149178450931168,3.466469161453743e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1419837,0.03563551811674504,7.847646145267135e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_671303,0.026518236830795777,4.304107778173738e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.02096306098052051,2.528922853185264e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_222415,0.026750425728884072,4.3801143383289226e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.018170915979107746,1.7226517723069982e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_1056874,0.03020571108355442,5.425976554781191e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.02399922868717435,3.327737581768415e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_469894,0.03901343799576022,9.25822105313089e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_500018,0.02135271363445711,2.6202779181778988e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_767519,0.01804726798424364,1.7365438759125387e-05,0.48934707903780067
SM,60550,49622--sample_49622_k141_677407,0.027208048275002717,4.4225506035122596e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1085947,0.042015274753195296,0.00010756479671612237,0.5038924274593064
SM,60550,49628--sample_49628_k141_1721245,0.014963162059934856,1.2270519892209393e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_108148,0.03014493885552444,5.153965944797992e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.011762201286572191,6.7566817747579905e-06,0.47058823529411764
SM,60550,49623--sample_49623_k141_1322247,0.03277521019939924,6.42819283638413e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_741011,0.023479361842907828,3.2222429791577386e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1344428,0.024031136599743687,3.330881610561916e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_880152,0.02066085614023523,2.425191043789687e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_604251,0.0270610457442568,4.234370956205242e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.017998953144200188,1.833806137116773e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_858421,0.024124402897806034,3.310080797465436e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1354571,0.012039789496770094,7.351354685189356e-06,0.47058823529411764
SM,60550,49628--sample_49628_k141_869198,0.026655773500492728,4.3486302888309354e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.026907099447983772,4.2372019598165396e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_305095,0.024106148010045632,3.320785844728468e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_58738,0.02078060593883864,2.4912316669457995e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1226681,0.01488083877868174,1.1818739350671998e-05,0.4820582261340555
SM,60550,49627--sample_49627_k141_689341,0.02983383067863231,5.306555570510748e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.026913986748852578,4.314982734938116e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_721056,0.006386990057740235,1.1149081347223427e-06,0.41613091759205145
SM,60550,49623--sample_49623_k141_745389,0.02731634601783336,4.256620706002999e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_18954,0.02980357568635584,5.303808195204303e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1392434,0.024110122285089394,3.415034721454399e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1699646,0.029640206904630987,5.240617782449128e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_886569,0.03878637596412818,9.21832272943034e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_188357,0.03634032871466085,7.888485407188659e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1356461,0.020873598830848602,2.4810429166957487e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1441280,0.02151020930773048,2.4875796803459413e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_424543,0.03257265155506453,6.42179023429079e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_63191,0.024042031110988807,3.293297337781271e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_315353,0.02695992841948263,4.3218438791770875e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_142584,0.027091120841131966,4.3267284007357106e-05,0.500351370344343
