Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0266011467490089,4.109389682192237e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.02042468557531075,2.483587587078717e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.018001200664605487,1.6314397890583986e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1673869,0.027603254533217485,4.167531403474369e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.0269291466097039,4.1429501248624414e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.030087176296889968,5.190124340043572e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.01794805002613833,1.7419522452903257e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1420726,0.021147055313550867,2.4439465106038923e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.03030386866121157,5.07333593009557e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.0299860254138307,5.093440860386937e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.032598585639967384,6.330255654348134e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.033192917747683175,6.314447616488087e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.024197595698074417,3.223901204949737e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.015251243407874112,1.1096448643119143e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_656736,0.02109410895583355,2.4011812494416803e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.024036982698238746,3.1760265666550046e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.029537072351452646,5.1146221970300994e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.01816336578497478,1.7731752146524466e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.011986515085790045,6.864554713846444e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1641869,0.018214687202552753,1.718249442592305e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_262368,0.02096759235150186,2.3516133903287363e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1792101,0.03569928482956116,7.633635009259548e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.029852025007490658,5.283640453408452e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.029877718784862204,5.283454796394182e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.023906742209935605,3.1964721585062055e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.008721261323589694,3.4769162918592544e-06,0.4452782989368355
SM,60550,49614--sample_49614_k141_1667848,0.023896620347286974,3.1773986018597726e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.03304940499578796,6.368874872379129e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.030123997964165553,5.1862870641994716e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.03225255240003775,6.468115340067167e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.029753463198143405,5.345817662006519e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.020874888479686986,2.361896513024985e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_872999,0.023896751066888166,3.2613717282914204e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.023771614202499135,3.272255875481649e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.03250028613673206,6.322371948060037e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.029750451706900008,5.3632460587215954e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.012341487005707428,7.06138869399531e-06,0.47881640887693344
SM,60550,49614--sample_49614_k141_179518,0.024030790865901663,3.207388139898612e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.039169637461999786,9.038123895328435e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1237883,0.02079016088253365,2.410730272246902e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1581344,0.03899476487121071,8.975885513775998e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1609489,0.02394580410759476,3.258691454350294e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.029989826581956373,5.2499493187227236e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.035993865857990484,7.60616210770668e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_974705,0.023885110531737273,3.215255164595224e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.03293394471758051,6.230225111061735e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.02727578123454172,4.076043312988013e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.02979919861723718,5.209938516982656e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.03300926429589085,6.315442887005183e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.03041546020233952,5.177234692538961e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.02385757307117407,3.1965900844588476e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1809878,0.011895077062585323,6.760619969331203e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_2021145,0.02078126999346009,2.3815229979008278e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_3196,0.03930407723345635,8.896306406334158e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_519892,0.03256197537475749,6.349689977691548e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.038939985850073945,9.044715816436132e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1735616,0.020515710971982206,2.429244423831354e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.032854350593364265,6.227440565891439e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.01513574826096047,1.1459011273658937e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_541379,0.032925820809012886,6.23710453023658e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.035831843423587945,7.435480929334547e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1387687,0.02984479375934157,5.007478390692163e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.023900653001858403,3.157168446931136e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.014778606659597278,1.1522059028105103e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_135183,0.014702762705127374,1.1583421096427073e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1716839,0.033167817305313554,6.353633324918928e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.023790947236760937,3.191683365935211e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_435800,0.02998029519033281,5.234199091483928e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.026933275381425516,4.1231180442992944e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.027235747043457954,4.157144429461668e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.029863807303613307,5.160205069210332e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.021412073417825632,2.3279695239896007e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1803943,0.03596370811563092,7.617595743299456e-05,0.502470007057163
