Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02076509288813973,2.765329008788405e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.023883099284513556,3.959323225435187e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.011815231896690736,8.590012570282603e-06,0.4644487932159165
SM,60550,49614--sample_49614_k141_1673869,0.017951099011729543,2.0988276215200228e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1427871,0.02674369663375592,4.7695055922229565e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.03303838447476704,7.007000274317714e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.032884950101940036,7.096417037935851e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.029924412362428994,5.492583936530899e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.024122686330790028,3.31253345300173e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.038921909756681174,9.687498991459961e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.02983885814862178,6.191427103866261e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.029796932619574088,6.0968733175131714e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.029712310812657426,6.152417197819701e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.020993065110814474,2.9171993765832444e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_656736,0.032942399450581215,6.585896709261644e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.03303050558962639,7.33694838839346e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.02672337562735509,4.534765189947134e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.023642979970004453,3.877153469191406e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.026782612370994798,4.6729393694512896e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.030304730591321126,5.400740041674398e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.03889822916839011,9.992938190953972e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.017901669145323915,1.8440183170477114e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1298515,0.029560451462914267,6.083867493608485e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.026607495380162785,4.615985226739934e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.041774314093611736,0.00011718679841800388,0.5038924274593064
SM,60550,49614--sample_49614_k141_651585,0.029997958137588456,5.5521376187854074e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.026897075989364524,4.844810741590379e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.023721062527251948,3.7528718858624195e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.026815619305407032,4.786481014960745e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.03006573049301161,5.506344931201459e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.023656009694705243,3.634139273208779e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.0241467829910354,3.329154211110055e-05,0.4961672473867596
