Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018009957730761857,1.6971799959138947e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_964555,0.029894709863056427,5.257124868097507e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.03286038762129807,6.42379355240957e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.027090954993355242,4.1312882513539196e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.03013832804307108,5.106074150915192e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.030365183338852905,5.060871912966338e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.029876921049460367,5.40784819399796e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.02124659857303156,2.3591101594412558e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.023740646204192323,3.293893782172791e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.033144422686627234,6.298766680743977e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.02714267252019337,4.114438025533978e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.027252683163360002,4.0174575078161366e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.024042198265056276,3.1898108872595847e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.015040166778734893,1.1103456328323553e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_656736,0.02101901320890021,2.5090802972105283e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.030076586591007447,4.975534174729485e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.03008545710347293,5.3332883353138206e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.023547765713064567,3.262898302733779e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.024170743560527338,3.165653543678914e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.026754544478557147,4.2524836733410384e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.030154907529026668,5.0435224267655825e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.023964472171681094,3.105187302302765e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.02441644710809214,3.129080623898615e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.024118908165296698,3.180004239345249e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.011742275543134617,7.175066543332012e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_651585,0.023921814335581236,3.2925121188768026e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.02402314495549647,3.2628142164553214e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.01241854196120352,6.397692576024052e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_748421,0.024005841422087813,3.076630548954015e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1167240,0.020778323657982687,2.3695604329285744e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_401001,0.029802099424090362,5.319160818023335e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.027153187120290856,4.144097074014221e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.026889897555919338,4.1260118443939364e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.02697374751779403,4.186415300782227e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.02098539610197339,2.4785656013988534e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1051687,0.030523961527546793,4.933942614024318e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.023776079854482084,3.3716279830387764e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.02408975992805172,3.1776100213616446e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.02410023270184138,3.1521939661171544e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.027389425065551278,4.0959344666839434e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.02426643957054352,3.205001665982166e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.023643068367602632,3.2795915069682016e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.018179287705348768,1.6250319668038607e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_301897,0.020991345471379826,2.3839290455014386e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_974705,0.02703813955138563,4.045029576737184e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.0332038765942426,6.344239174675441e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.02383272915313959,3.259582043963515e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.02733950850752704,4.070732897825608e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.012289740388450376,6.735807984588877e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_581161,0.03310470047060127,6.428879438244969e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.029925322401019906,5.127812409785488e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.024276786294851704,3.164283235837029e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.02712189570951515,3.993623985548415e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.02704546630563253,4.091989404708976e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.026882384558551766,4.1927927600596026e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.02743823382897571,4.050925242529318e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.030075547660875543,5.157950990361217e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.03584666725782576,7.762905659602337e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1820321,0.0297009010666779,5.387427610803952e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.015009512446066861,1.055511162175109e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1777190,0.03002944017880889,4.910191044261957e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.012049254390360845,6.934993680287504e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_559284,0.039011353786457745,9.137099514422108e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_939162,0.030271582440947117,5.2736730678963824e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.020966824282688742,2.5236153776544924e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.02676795478961647,4.2421151411907256e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.017909389315702195,1.7451251220376353e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_435800,0.030021126759652336,5.185228298731623e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.03645706611283009,7.314572477484271e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.036073072606823554,7.564857934950936e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.020503781361658275,2.5537225800215832e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2202806,0.03278691933337183,6.4787832625724e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.030146800687424386,5.012553283051387e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.03556845928759111,7.772158464835798e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.02710249641659028,4.171261259109243e-05,0.49964912280701756
