Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024022828018310176,3.106563682437592e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.02991394186695866,5.032760959186377e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.02703488753588392,3.9506657011991704e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.023966058447545784,3.112828524561232e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.02718013965341943,3.942498768457928e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.023891239553201958,3.14785245729789e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.029843963435890644,4.968757902614071e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.024347570954236796,3.135780528341627e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.03023045445415143,5.094064435694891e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.026655191785832786,3.993676168885506e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.017789866028269933,1.6581571758231885e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2292647,0.036142905824162755,7.341753688561487e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.03325135253338504,6.084680406500451e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.02988921359686676,5.105126256323176e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.026875629373679016,3.963643552698921e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.015200786542329044,1.1144398833241112e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1996265,0.030102193501758183,5.1052808808077884e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.030028156125157832,5.034301182291942e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.012133362241306105,6.428551526981117e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_1641869,0.018007664431236102,1.658855549290026e-05,0.4947880472550382
