Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03276598704184001,6.514201069896365e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.027031191008125892,4.230524949334894e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.02993859353706349,5.259878181669811e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.014804220165514225,1.1130610893001353e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1427871,0.0061354647626638975,1.094270759979436e-06,0.40112676056338026
SM,60550,49614--sample_49614_k141_1888333,0.03591384229866863,7.742179522905556e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.03895786548042801,9.223052568894295e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1420726,0.03907626962112847,9.275301745517741e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1263971,0.021043291174906824,2.4386786438714688e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.01785859123304713,1.7182846422190433e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1613401,0.02436836541689448,3.335648226247255e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.024105049715150026,3.3891305267688296e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.014937013775549422,1.2547567007919424e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1897406,0.02112127113241886,2.3833361060263705e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.02716618050814144,4.288861708975155e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.03280747146062021,6.563905296290888e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.02377851976910025,3.217864035312596e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.030075973071537063,5.173119532820952e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.014826277597509869,1.147771166346184e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1641869,0.02397711003727226,3.249725422480729e-05,0.4975541579315164
