Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017728245139848768,1.7988033045393517e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_964555,0.014745184038629832,1.1550338694455035e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_908383,0.023832020219363335,3.3719426310554966e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.03266326464645783,6.500632357696119e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.026896924317285173,4.221886441359858e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.02677707607932802,4.2222397418022654e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.0331136922219512,6.400287813159218e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.02983916038638172,5.25810850747966e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.036049681316031944,7.579508225888064e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.027018077106019653,4.2026227381595764e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.03892969184399533,9.312025816068557e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2292647,0.023731837159352856,3.268648673216372e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.02411676717273445,3.211787094815524e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.032972000790829945,6.355455282481444e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.024166597023940112,3.306290288695094e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.03880095823267594,9.228854387021153e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1996265,0.0328072894221494,6.445132306137795e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.020982027950464985,2.457319752833302e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.0208577174654912,2.4197231276403274e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.01196579489504387,6.778944930006447e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_262368,0.018083063129112568,1.7574469734588566e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1792101,0.024134644059561464,3.1565178105212775e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.0360077295879986,7.511483876261187e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.02400371654190491,3.3003325269972526e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.03298546671835331,6.328149883088677e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.014890763511796063,1.1829849516269818e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1667848,0.03275321220711707,6.430541470460457e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.014954766782211287,1.1599052065238206e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_748421,0.023863752988695728,3.1797049835324785e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.02403718511558537,3.212319540786825e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.026945490868253836,4.250656249777704e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.023698398308694833,3.2088061867715325e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.02097550526975397,2.4461924041886392e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2136151,0.032875357848026074,6.633944838777601e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.029873150853572585,5.221203449052482e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.014979973948325778,1.112184617407493e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_2304003,0.02407122913146701,3.210230962601432e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.017849662335365016,1.7872211442182798e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2143008,0.018321458459940855,1.769475339798888e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1237883,0.02703694276170167,4.2927205170655866e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.012169531618591896,7.094168287490716e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_1609489,0.005914677669288468,1.0440356446389076e-06,0.3997754070746771
SM,60550,49614--sample_49614_k141_2141894,0.020843715661852072,2.4860323101005507e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.026995750023197516,4.2289815252770966e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.023927415451699754,3.242584004736453e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.03296100185864043,6.293991103624204e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.023778940047866823,3.206005337692143e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.023980788173905615,3.352369928656092e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.023993877532786166,3.203080545106364e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_581161,0.02994225614988468,5.27745977743546e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.029844897183474495,5.260655098231189e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.024046070751413323,3.368410592757241e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.027232650340265983,4.066835400041269e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.01776225174838821,1.7131889626119932e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_519892,0.02072096959185304,2.5147153521055523e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1887436,0.01787760426732951,1.786377752349447e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1735616,0.02991321339873612,5.3084277642215386e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.029620535674659606,5.302489793838231e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.024212033599125896,3.198585087977016e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.03006326244572155,5.201785793495843e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.02695193659685519,4.2587245128915976e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.026750527581159735,4.091816338905436e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.026655323690002033,4.1575280193167605e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.023824603330523705,3.316632083402413e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.04204549328262613,0.00010658742667671418,0.5038924274593064
SM,60550,49614--sample_49614_k141_1716839,0.014663297455591978,1.1889278133808225e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1586341,0.024077905434749997,3.282437826274444e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.014744347241114225,1.1923198456113492e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_705449,0.024139878362255035,3.208654280794846e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.03265746507821315,6.526685350060051e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.03286746110508136,6.523222305895087e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.02095476545323138,2.5042432443429243e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.03607435699142244,7.860315837890577e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.027107417302851447,4.2198401211056916e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.03875707233040728,9.128958781998508e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_548218,0.032861083814705,6.40800891556542e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.0237901340696944,3.219065743262223e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.033022781056425,6.342677210665461e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.023760889136873086,3.1424138713934906e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2301029,0.030175894136093152,5.2143717097292834e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.03295864010407365,6.295923059945483e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.032814413659626514,6.420872763165987e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.02387421646437249,3.248230057292971e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.017839429432593572,1.7630250437504094e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1884003,0.02399649255595653,3.234391938622327e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.02681496667070736,4.1400779550939754e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.02070368931117876,2.5720010064673634e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1220811,0.023909877661587302,3.3874293807896586e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.02710352932043497,4.163968253293903e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.029971737056393888,5.289246285627439e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.02088393031460836,2.460381967270042e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1362863,0.017930912995025212,1.7280298355832492e-05,0.49273356401384083
