Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023875806706061483,3.1229218191808935e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.03612151012274143,7.24566592643794e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.009035098441993466,3.243995768297935e-06,0.4447220487195503
SM,60550,49614--sample_49614_k141_1673869,0.030026426761664986,5.0322768752554165e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.02675340139424515,3.8956640165109004e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.030494056500712914,4.9648547321891764e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.02463849852164412,3.0683557638483e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.036123941417218024,7.314375271271964e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.027238106864781213,4.0189092222397156e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.02114887963240848,2.307605747942016e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.026975809867846475,3.923519767533731e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.0212384240841493,2.2950305587077174e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.021299893352447207,2.265917333845605e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.02113620335952225,2.3579801442212094e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.01544427007760935,1.0485160765670415e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1793862,0.027025853172893417,4.063892130365897e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.014700196702403696,1.0765789938901725e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_75054,0.023977948782599626,3.111385556681519e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.02374520581672449,3.0656805737436094e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.02095479390952762,2.295219730941785e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.027078232834311503,3.983596387091166e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.018176582845992672,1.6006078106676514e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.03014288001534735,4.905277242731374e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.030322657134784117,5.014973305309799e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.017875460606579723,1.701750234472688e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_651585,0.02702044871521701,3.988461723750549e-05,0.500351370344343
