Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021275461938592106,2.426139043818256e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.024074127840266326,3.343027623145514e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.02725777856687685,4.071559913956323e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.023942889890909005,3.171964964336045e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.03026504264958037,5.249576115560479e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.02085411009204411,2.426862758295779e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.027018363010087892,4.2444596322573124e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.02427733770215697,3.0926665992684004e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.02073098317581105,2.476654684584576e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.03273425926263039,6.348668418046366e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.023851796633970603,3.268298344976275e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.03280112687837797,6.322895007722437e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.042017877539181105,0.00010501906830861748,0.5038924274593064
SM,60550,49614--sample_49614_k141_1897406,0.02379899727179989,3.298778518955119e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.03312367075290204,6.306536634851395e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.03296170591989417,6.273528661819249e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.021373523982709527,2.557972991999165e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.0238252059803039,3.368825992309355e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.023572792180722533,3.336470161202873e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.021184754327067713,2.418575994810233e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.02078467319396697,2.4374237348301827e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1792101,0.02414005234163597,3.079129250760659e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.015237075014255084,1.1312450743153457e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1578042,0.035749633051197396,7.582186319823315e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.023763943122252086,3.319882605670379e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.014733024173703197,1.190717566085936e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1667848,0.018024210319664703,1.670573941194581e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_46532,0.0213732780297348,2.410937312649633e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_748421,0.03563755815366152,7.836224054697576e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.015136784896421873,1.124371674601357e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_401001,0.02381349214713164,3.207308730283095e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_461285,0.0237877753226976,3.295287360570913e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.026619221880973903,4.2353457420255074e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.02128508040218771,2.47298459698335e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.026519643662168826,4.198880442370998e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.026541706839278787,4.0890819365467575e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.015176954105458764,1.1777032090562969e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_179518,0.030207641765260536,5.2271876869543164e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.021169486091080773,2.4977912269385205e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.03248984501605056,6.571852692549977e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.02392045017859198,3.4261131335489064e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.024096991860849865,3.309357542032135e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.01500401965002862,1.0794411348774818e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_301897,0.015172490649572806,1.1425786045570506e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_974705,0.020766666739511015,2.4838770789628072e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.03288973067345286,6.513884286675608e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.02410062715576162,3.239809516819807e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.020541416441743638,2.4984329732152606e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1083432,0.024212312254265577,3.065194636308915e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_581161,0.02408007373264149,3.2826594947932026e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.03619724968779394,7.507205697293303e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.024167066883677875,3.175210361324848e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.021300785071031194,2.4918474798737267e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.02684334092541022,4.185583083713527e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.021320034560831813,2.407166309003663e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1887436,0.01487186271996257,1.115306660413888e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1735616,0.02722204281065481,4.218774989400167e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.020919054336313796,2.5532732016038225e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1820321,0.026912264119845083,4.299838927018374e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.029867650826369913,5.196428719222877e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.021305894691483772,2.494602743590091e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.029437041152702112,5.3794092025752335e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.026877644735425726,3.975685927183937e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.012121289056635207,6.4311237685369045e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_135183,0.021028032814649992,2.449157841043315e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1716839,0.026932245866643344,4.047044514149367e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.03601741195571369,7.538740640849911e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_435800,0.026496551346398695,4.120334005854661e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.018129140562421358,1.7054495372463084e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_623447,0.0328172707097053,6.400470194987815e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.027020819881671737,4.191053984903458e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.027008863464720333,4.007332809005533e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.027418951852008454,4.235782044245126e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.026782983270707713,4.124461636804677e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.02721677702290199,4.2612467118331074e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.029905424944397515,5.310071873365311e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.02435769201150729,3.0969556168207105e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.023809077679881326,3.4021729044272805e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_67510,0.03016293641203958,5.202898907238399e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.01804451009849577,1.7641466835607453e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1080344,0.024236932087340794,3.25197662223547e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.021106256081245507,2.2928215561303726e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_178616,0.033206959643184056,6.024497796511855e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.0240512733145605,3.337435975561993e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.030069761724789486,4.97786524359324e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.026934507994673486,4.18894366623674e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.032922212927732356,6.489840317477197e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.030228914082879064,5.24528598917539e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.020713349581964,2.5813364851523185e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_382567,0.023843293186590706,3.2650374593452e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1204302,0.03326976401199038,6.375349316117826e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.029710014386236352,5.426351849174316e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.02090537379749987,2.3730775068389804e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_6229,0.039006411562305845,9.113153228013375e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_899836,0.02126699970790868,2.4616033783424977e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_446802,0.03608387888939682,7.667677177568632e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_632789,0.018061735576244693,1.7811991465566425e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1043592,0.0328018043067995,6.363574715856127e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.0236246086971102,3.170158653113851e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.01817226335760925,1.6848845267846194e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_317393,0.02110084819503797,2.426152937599538e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_895539,0.02086940958152122,2.403220824471385e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_914702,0.018568385269329305,1.7239488234522983e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_991415,0.02691360735170499,4.19466530750641e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.03026641566148678,5.120774404534659e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.023782302590360547,3.201279831947848e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_380558,0.020774212206844982,2.4367705859635053e-05,0.4961672473867596
