Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021237746453471887,2.3988881519671682e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.026490013449696977,4.2375903370316974e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.02393182086461018,3.273277362821155e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.027070540503682183,4.185163838829255e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.02962745965210667,5.4539915658901784e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.035890147069130546,7.97559431573903e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.023992466411553098,3.342938780615041e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.02126390408254585,2.3872246440610558e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1263971,0.023841142364222582,3.355072036191822e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.029812114857476205,5.381207554154817e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.02684477216263833,4.2496933858667866e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.023414823952264952,3.42603697673959e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.041972908010473695,0.00010596450879731315,0.5038924274593064
SM,60550,49614--sample_49614_k141_1897406,0.02959261508408547,5.3093515578305345e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.015022352286967766,1.2081815519392791e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1793862,0.026693526497554194,4.309338110799381e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.023884794163333344,3.138219688168945e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.02389485911331008,3.479426081462233e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.01830740979187762,1.7425932458645494e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1641869,0.024029437841170825,3.3658597469636627e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.021076070554541672,2.5256495610387406e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1792101,0.030084962467025238,5.342684056569092e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.01811855174117094,1.7872470764672813e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1578042,0.021200325865945502,2.4526735652813377e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_228945,0.02966027314007618,5.261576252062243e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.035902971498019985,7.642357483187536e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.027190748687817165,4.3065922693213225e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.020954320861680163,2.530439021822304e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_748421,0.018329070704814623,1.7069696338683037e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1167240,0.032963561766298576,6.649059307860587e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.023886738094857852,3.367119732553349e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.023675342342530124,3.4395387149415186e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.03313122197849689,6.517493692422944e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.02405713835746929,3.267000841115148e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.020559816028573992,2.472926354585587e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1051687,0.036079449008672715,7.876267764312693e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.02698291276593118,4.310325700788853e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.024161152277516598,3.280905596266012e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.020950517355895145,2.365782231776135e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1237883,0.026800169932460385,4.295919751131293e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.023906934198085504,3.404799086795591e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.030142525263191305,5.287633707485497e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.027392135317309788,4.27440707603528e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.020929610367998924,2.5159580449051536e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.02980076980959854,5.433633780832918e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.02397614006438518,3.325334802586217e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.026829951571848372,4.25168294078263e-05,0.500351370344343
