Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017817889717885598,1.645751986029691e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_964555,0.014854222263421053,1.1641627463060201e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_908383,0.023665161332756597,3.259122853174299e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.033183588882609104,6.19798143844571e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.024138509317543102,3.264029275656303e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.027311421736905504,4.075664118004583e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.026944221120632685,4.070179887199075e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.017936215785528748,1.7157283611689494e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1263971,0.02443165593216467,3.1825439097046864e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.027543487083693433,3.994539679921114e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.0355131411273262,7.684806480443984e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.018249820972615727,1.7480740500372794e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1389076,0.02111045595216754,2.342191163045072e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.030325586416164747,5.1484042634760275e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.029932904408157376,5.15566109580698e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.02137025080529495,2.4450325358735635e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.03024272638689589,5.113166705740361e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.02389892649068378,3.25495080285332e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.01505742382282207,1.185823945171185e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1641869,0.0270798601459406,4.1447165040448794e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.030600310937993036,5.1759539534116186e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.0331934757612482,6.481866110299953e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.020568582586240558,2.486218185374322e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.024159150647063192,3.251629174613494e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.03308600893361125,6.345515072326453e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.02726992080386096,4.182082320296044e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.024458385246743552,3.2320292378312935e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.011856032165147102,6.414240604020829e-06,0.465055519268452
SM,60550,49614--sample_49614_k141_748421,0.024214215530268167,3.1812884372199895e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.0328182759525065,6.239488053386164e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.03009704860665056,5.174545625563249e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.03359383962242627,6.286150284774025e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.03340442627009593,6.384585377869085e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.02371760784947053,3.260023347396562e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.017502748858411635,1.7154483486146374e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1051687,0.027088118279136816,4.1680189988867826e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.02700166425126107,4.216533992402999e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.02078190525293179,2.3815806726203704e-05,0.49685973482205165
