Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02376652016562182,3.113624623317768e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.021042949033624216,2.4769611970294385e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.0297295224745479,5.2950248277706804e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.021028587825278562,2.3966577597111457e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.03011289025907443,5.098331489560255e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.026852874095054727,4.23137525313178e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.017875391618141855,1.736203102117633e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1420726,0.033360980386224856,6.222172498888578e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.03002886191620355,5.1829167654328674e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.02695177424122308,4.210118839356202e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.03002373034564176,5.195107482251127e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.026733368720314864,4.073851722807455e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.02705633953980844,4.066587335550489e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.02422183238676232,3.303520972944718e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.018330342148821222,1.6116902445384113e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1793862,0.02706439820787533,4.024633676253923e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.033027044564292,6.285887377603633e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.036050084889259544,7.512197405121173e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.015184247429716555,1.1033107103446045e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1641869,0.029748107935984848,5.250517355464092e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.03316824313515409,6.153709805498144e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.023651284927610126,3.159645300612523e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1298515,0.026627144103697487,4.222135784299977e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.020767519452238096,2.4602032069484213e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.018233564378570894,1.6451048085847528e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_651585,0.03872713140348557,9.083204437556366e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1667848,0.021290469788765358,2.382534207395086e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.029967695194709838,5.227356230806099e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.02396475672996718,3.2403219634661635e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.011906477729324395,6.939916710948093e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_401001,0.030421756386267047,5.070248878542001e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.029870667125872604,5.173049157008268e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.03004201348319471,5.1689345946374214e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.035816239467407605,7.642566844241497e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.017882471487127922,1.7393993402826492e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1051687,0.021103983810603938,2.359565705874668e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2304003,0.020694405887603337,2.41925690022659e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_179518,0.020814963536222357,2.4616568493598218e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2143008,0.018034631254918984,1.714697824707851e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1237883,0.024290642585344385,3.1627642154998434e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.023656078884124777,3.209878659626144e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.030377183002488782,5.057573620875329e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.020826408405594344,2.3436006484988077e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_301897,0.024144528869498128,3.1386204705424704e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.03262836179321081,6.446948250645597e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.02071356724014521,2.3960117372861207e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566910,0.015180318684084213,1.1116733765362378e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_290227,0.03043276260456078,5.066016733300907e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.030335928984682785,5.049458022897277e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.026393960395155822,4.192662323403073e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.0209811577064202,2.3422394131136697e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1809878,0.026327096731244302,4.2186937591518705e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.03263654147517322,6.393107976072122e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.027177745351289334,4.1279683441280575e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.018132821145294513,1.770975674339521e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1887436,0.018286105771528317,1.6595646533694023e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1735616,0.027045601619963923,4.139378075088866e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.017772651825309772,1.7679869300525082e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1820321,0.020734605523743514,2.3968515444821582e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_541379,0.032721139371004494,6.365767788485212e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.03021568859930247,4.949754024871377e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.027160706061585955,4.068180721323354e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.018100418944772535,1.6694307454776133e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_939162,0.02104653359362316,2.3152252161322087e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_135183,0.02102123710247308,2.426885559970684e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1716839,0.029866796166898992,5.0346098268695477e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.018240527881264783,1.628369762072064e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_435800,0.024454569129123492,3.154057436688329e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.02365077102917604,3.306446861633885e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.020797248166954344,2.4102887403953886e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_148117,0.02763703793649713,4.0703693793043876e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.0326451544535325,6.432560105216674e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.024436918414775216,3.1695900879050375e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.03283965222899846,6.118763474133502e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.02706357738771164,4.084330796328249e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.0209604221040256,2.3666477374877997e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_438690,0.03900126566684119,9.032869149380368e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1698518,0.02397318190036636,3.164143703726453e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.026585518935407622,4.209663504631825e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.024163661414059685,3.2369375396351125e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.011855254762520643,6.920266462353699e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_1426099,0.0303549632040592,5.023485886872166e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.01537497269506205,1.1111809212084721e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1781076,0.03270087227109121,6.438399499441014e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.0271723176016304,4.1440678209961115e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.027231994002226013,3.9546318383023745e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.030421756386267047,5.070248878542001e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.033044335479585504,6.321591604142069e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1044103,0.03320745704283095,6.35940360427338e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.024007230894306054,3.178618704620628e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1204302,0.027236840576041362,4.073040947704435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.014936461777781155,1.0995628358671623e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1090583,0.029868219266744593,5.156531427004984e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.015201888417903271,1.106913821688096e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_899836,0.026845960636239015,4.1086659519025756e-05,0.49964912280701756
