Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1887436,0.032792188716190426,6.491882603859921e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.024006643318238773,3.249678522231367e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1615394,0.02394085354286259,3.261643458972994e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.02389464275085788,3.3411560020794274e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_541379,0.02388665955507536,3.361838699246153e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.006160119737813519,1.1481699804293246e-06,0.4080229226361031
SM,60550,49614--sample_49614_k141_1387687,0.027000586760467887,4.433392950550645e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.020911967315649208,2.6093183972270295e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_939162,0.018042438803644492,1.8022900725646197e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_135183,0.026761446224297273,4.294626269382842e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.023709894781846836,3.353732453663142e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1586341,0.02400487188755594,3.313400354174493e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.01802013097109952,1.7385133706183685e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_705449,0.029840219402786056,5.491016743854727e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.020971527740726432,2.5208040670498036e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_148117,0.020978025286273107,2.3958677727957596e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2202806,0.027053660204188403,4.231345659227786e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.02389140519628621,3.272789374196855e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_658929,0.020929029223450236,2.513431363547592e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1178427,0.02686196403764199,4.445606051371781e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.027283509562878533,4.357385987043146e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_438690,0.023955028598832924,3.357406115646969e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1698518,0.018108473604340647,1.8587329715342824e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_67510,0.035898707635388445,8.032255315667213e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2301029,0.026944076473071555,4.331305128008725e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.02078953598287553,2.4756090637039017e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1426099,0.033116414401902175,6.626445342121523e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.027100357889716653,4.351165987118631e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.023873207662438986,3.3941943546557197e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.024012043921413737,3.439711913327834e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.029943240322091315,5.3721195164711916e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.027101567562916106,4.3012185248395644e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.02668476771823337,4.299748546540466e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.011884670146304746,7.28206783600906e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_382567,0.02104318561272256,2.6314787597989213e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1204302,0.03303328037748339,6.73447221786083e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.021034694985634473,2.5148426390339517e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1090583,0.02079547889148428,2.5105963149072946e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_6229,0.02393756596853749,3.297716125760148e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_899836,0.03027560445573242,5.37397242893496e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.012143429232189867,7.398862395969393e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_632789,0.026710876397368397,4.1785511059434674e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1043592,0.024002436075249985,3.319093189078731e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2225926,0.03897423992294912,9.316465301507554e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2307977,0.027161863287274754,4.352284558886487e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_317393,0.02062351121035532,2.5416202573666732e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_895539,0.02949913976048129,5.442352810984263e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.012136813079193466,7.199034676396488e-06,0.4768921634293369
SM,60550,49614--sample_49614_k141_991415,0.018017632644430178,1.8090792912981893e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1964044,0.01500601741722643,1.276458594765796e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1636768,0.030086268252342813,5.3378905667930804e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.029887264954804822,5.291254816046007e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.026464447196779935,4.230822258285177e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.04177672719658451,0.0001080273309742915,0.5038924274593064
SM,60550,49614--sample_49614_k141_2164653,0.03595819380197659,7.752533579504477e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_997447,0.032796774402175516,6.672401981463498e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.0329122579064857,6.484485089168031e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.020943654344775065,2.4986492608880337e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_979464,0.026993283602009525,4.348789916023223e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2218852,0.03296597306711716,6.643253256770253e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.020831365763865108,2.5477495373953866e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_470294,0.026852095643756624,4.201221813074802e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_927748,0.033281408875464755,6.52630071880777e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.023988491996445163,3.488007428723592e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_66793,0.03617330557375051,7.863127709398213e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_989275,0.014933230796434781,1.2313752533228707e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_906594,0.026656658657880077,4.2831405247234435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.023950187657084752,3.379750543195413e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566934,0.03293187582817583,6.630044869020198e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.03271194233185002,6.57311494760815e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.020826525229332097,2.474836429818238e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1543738,0.03290499229025743,6.478571403149972e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_874813,0.0208511179406878,2.4956562350506767e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_424750,0.03274029986161751,6.60630540087544e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_345191,0.02091392055618364,2.4227268645556305e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1537015,0.021087308240516123,2.483765981201633e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_155282,0.021084632080441916,2.3947767668155135e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_812294,0.026814624425280157,4.138975470298709e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1372116,0.02383843792208726,3.4237843854911455e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_335903,0.023858289288575543,3.412664639314056e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_795014,0.02395321069948544,3.3494313369126216e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.035817159716378964,7.94475013381723e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_603743,0.02711047939165514,4.1219347073686874e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_707678,0.017942390267097087,1.7502136032424535e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1609013,0.03001978677224545,5.202787013030904e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.03610688191746485,7.97141537650115e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_672295,0.027168118547887726,4.33555804216555e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.018060848569953596,1.7517374732171978e-05,0.49273356401384083
SM,60550,49625--sample_49625_k141_420390,0.011983221373321801,7.0102701535720065e-06,0.4737192282102462
SM,60550,49628--sample_49628_k141_545965,0.03010243334772452,5.281114729606993e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.023938872652390388,3.415816014488316e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_531267,0.03599411011374559,7.776159235924765e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_652786,0.0331859425737756,6.513460938522833e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_78289,0.03280532957227442,6.430152084958859e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.021020476702707274,2.583877598824429e-05,0.4947880472550382
SM,60550,49621--sample_49621_k141_719474,0.035821821257653985,7.970055527102965e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_597049,0.026650745064020803,4.408348583546222e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1163222,0.027078421543645037,4.204470156417013e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_684559,0.0208680197743453,2.505379413985541e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_788737,0.029861021099076165,5.323397797109641e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.024159746576022233,3.2857871851598296e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_847779,0.03319170905803125,6.495525288625873e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_206758,0.029628496954293485,5.4904665808170676e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.026770331944409503,4.260506374798841e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_283004,0.029910164916631732,5.357046580350444e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.02122141511355393,2.464701270342477e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_401383,0.02102153711933356,2.5052689426212405e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_346511,0.020832997402785557,2.6457892577841588e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_890717,0.026890626576034707,4.1724888487099535e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1060231,0.03288265813176403,6.732818914457448e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1213396,0.02134884797366498,2.5440827433561193e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_546019,0.024076559680758638,3.4041750711048265e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_615458,0.023892376503878213,3.41313349926357e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_516313,0.021014723336637193,2.5206829099460997e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_212427,0.02992096747450836,5.278472140857404e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.032906826061554796,6.618497400133361e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_537846,0.02984243138395012,5.39920253520981e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.03290608446594666,6.558836596524671e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.03300194379648671,6.469955869116642e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.02978748653585529,5.344588663406097e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.024003040356550043,3.2764745492498476e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_512309,0.026951566359403014,4.222560645864769e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1268454,0.026906777902814833,4.214206401879944e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1191385,0.01810746360086479,1.834984661821728e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_913920,0.023904176480114243,3.4478762956109665e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.011903862009614795,7.077177549381117e-06,0.47246184472461844
SM,60550,49626--sample_49626_k141_814437,0.02704661171482753,4.329297666949302e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_135647,0.02997300946209202,5.459100735089633e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.02680309230325821,4.2835513079715506e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.023822067652231275,3.459081387870964e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_1297772,0.026809442908808268,4.379186475916455e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.029890393186178137,5.321251768379727e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.032920980315953106,6.565210012827324e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.017971100882783645,1.8119637584495454e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_107621,0.021070941144623698,2.4678425303987134e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_357650,0.015029526280015807,1.2233642159843061e-05,0.48271186440677966
SM,60550,49628--sample_49628_k141_1435203,0.024003887058941454,3.314085128140599e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_949654,0.03333095207602034,6.604865731703269e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_465783,0.026873626534020773,4.29780900141027e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_347894,0.03305627159666089,6.725784756611275e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_843055,0.024138994637620603,3.3156797869805055e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1338728,0.03573001676208352,7.814038747170605e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1161149,0.012089425872026846,7.340424595178e-06,0.47308970099667774
SM,60550,49620--sample_49620_k141_424640,0.026945124522128248,4.253431196285353e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_667524,0.03293777311563255,6.707171623885135e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.017987164295126964,1.8589433582075518e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_399586,0.033271089769964894,6.546275871577345e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_568308,0.026796639009095746,4.1862352779641816e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_355515,0.03594807102049875,7.747760047387852e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_92767,0.024064054155347646,3.3672194669960204e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_928685,0.03290354801478044,6.77119506717867e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_415114,0.01499644847932831,1.1977032992124467e-05,0.48140635564570655
SM,60550,49624--sample_49624_k141_133059,0.03001060149798944,5.374914361557827e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_218199,0.026780832234927804,4.156668971222715e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_960129,0.018223110964583292,1.700865075450423e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1215957,0.02681010510427564,4.3940479514837115e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_564461,0.03301188484653183,6.6246955664509e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_718209,0.023711373359800746,3.3540000747927295e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_661486,0.02696284845409862,4.2348722810038516e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1299248,0.026862081546059353,4.207675226137366e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.026884087297469078,4.304364883893481e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_679141,0.023971983345602934,3.3384760584390544e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_966494,0.026814503246148542,4.3708725347001506e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.02683741333145982,4.32560468952335e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.0326760487221908,6.618113795401805e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.027175919722711012,4.313678601496464e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_70641,0.029986861172946907,5.3141709992121964e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.03581202882499138,7.81631808313808e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_1244156,0.015262751421764337,1.2359606807112712e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_1311017,0.029915058879767475,5.4401421599406085e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.023875939114863857,3.292751170572048e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1675224,0.020909711763540888,2.528590609809325e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_734217,0.03298910907574436,6.587501329964969e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_797817,0.024101765222972974,3.310287900447247e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_810462,0.018015378654052595,1.779770681784251e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1409292,0.0150618990850807,1.160015920598008e-05,0.4820582261340555
SM,60550,49624--sample_49624_k141_380737,0.026948898301071198,4.496829689259522e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.0269110361311314,4.2176751519520453e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.027163210139148807,4.276683483866041e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_567864,0.017826917787600743,1.7951897192035842e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_222415,0.021067120822406547,2.4904948632684234e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_297782,0.027031534524945184,4.221849943667961e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.03297401746437623,6.577430391137988e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_677674,0.020773121169297623,2.5793573347527938e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_469894,0.021135999690983398,2.5559034665503605e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_500018,0.018008168774097,1.7571027097562955e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_767519,0.0388596440238719,9.171547472421174e-05,0.5031802120141343
SM,60550,49622--sample_49622_k141_677407,0.026885714734338775,4.393268513257667e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1085947,0.02718455123653848,4.316788828590508e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1721245,0.024106966293075755,3.286481632288219e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_108148,0.02994882182014595,5.352960659806762e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.021090407068303813,2.501583021454153e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1322247,0.02417885078582084,3.3193197518251326e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_741011,0.027074533602652207,4.387951579294577e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.033140061797393254,6.529277939784582e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_880152,0.027233768531501525,4.477322004456497e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.020697329959930996,2.4506584897783773e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_862254,0.0240097135873076,3.233242620930812e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_858421,0.026987444146657456,4.331892355027354e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1354571,0.026729372983891074,4.2153677919559716e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_869198,0.035781155490173154,8.011369747133497e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_104980,0.0327752130810462,6.526028336459223e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.02688318562850443,4.234490085450135e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_58738,0.03311588950140047,6.434542888886582e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1226681,0.027026743820818024,4.3151598979110886e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_689341,0.017900984393352033,1.804615644362575e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_443953,0.017743649279706272,1.776368872345255e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_721056,0.026858271028991826,4.378013064754422e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.038791314553801956,9.32079237714544e-05,0.5031802120141343
SM,60550,49621--sample_49621_k141_18954,0.023840136723962832,3.4102123055019455e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1392434,0.023866539966143616,3.3114786130835574e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1699646,0.011900447670498818,7.197873851619607e-06,0.47121111846459296
SM,60550,49624--sample_49624_k141_886569,0.02401095349878296,3.367717926051938e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_188357,0.015206267244945561,1.1752158247606383e-05,0.48336727766463
SM,60550,49623--sample_49623_k141_1356461,0.03294782732622209,6.51607536291911e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.02398862537090842,3.3402404940576916e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_424543,0.017890339813368666,1.831144900988141e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_63191,0.03305693237185116,6.70294358907215e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_315353,0.017866766450710704,1.833938999723401e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_142584,0.02102784050427625,2.5812316435658383e-05,0.4961672473867596
