Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_2021145,0.02416579750459459,3.156492218193426e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.024140319213061655,3.128105208872972e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.036279981072172444,7.537753550215166e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.03291123195015471,6.312167812487153e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.03621373583514692,7.393694117919485e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1615394,0.033113112868403495,6.133348905856118e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.03272514402923476,6.266844532356198e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.0237510157084283,3.167995307060174e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.032654290324993604,6.289538660793868e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.02729397098311924,4.1035268551732816e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.023942308875254132,3.178659922700399e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.01205653386622425,6.657877197338341e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_135183,0.020871803304849414,2.4316447128339893e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.029866944387625428,5.182654055574101e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.03608207348019429,7.457250784213779e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.02705754790880303,4.122022730832127e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.026673488948332668,4.0390285827642605e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.017789195019506945,1.6598197693552076e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_148117,0.014771341985359406,1.140988573575781e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2202806,0.0299767401498267,5.07208626555985e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.020926762756472265,2.3866638451462967e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.023915642842549566,3.156749600731324e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.027199914732785643,4.104232924202076e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.032891005854716236,6.341368171478835e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.033262675707892736,6.367148340285489e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.030158795008368294,5.16625125350609e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.03013926535992972,5.175159342175115e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.020690753885028484,2.3508460613746834e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1080344,0.021007555164212193,2.383892757975593e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1426099,0.01786056433057985,1.656742167682959e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_178616,0.026967538490045368,4.096723350952678e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.009147858557858105,3.193004799037348e-06,0.4441671865252651
SM,60550,49614--sample_49614_k141_1884003,0.026621212773921977,4.157554661732158e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.029824994573139234,5.174803173316337e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.021058580220781446,2.3334644630986588e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1220811,0.027059653291261723,4.0677706291615976e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.024255327671089285,3.2077939435125175e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_382567,0.01797232833103402,1.6869385811685426e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1204302,0.018100664448781334,1.7374905297767876e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1362863,0.021130809731708954,2.3586508272027887e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1090583,0.021082137047594242,2.3921502137680093e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_6229,0.02090709797614602,2.3542051054067555e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_899836,0.039136441515157036,8.881886836394843e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_446802,0.023998733137434083,3.099830001945991e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_632789,0.01213269254272855,6.398809724276144e-06,0.465055519268452
SM,60550,49614--sample_49614_k141_1043592,0.026981217764792124,4.106566593157125e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.030019330431733913,5.1635007434137896e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.02383893896640713,3.1408343772034976e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_317393,0.03311062746230474,6.236741707653812e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.032833934895204225,6.317101711823524e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.029869036609805024,5.0349890857511134e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.030144713779658126,5.1431997214877896e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.03005970044470339,5.0876744310596615e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.023971925826448384,3.1323961627835485e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_380558,0.032893686753883926,6.287741209745788e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.02732104035992799,4.046411736808987e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.030204322404419198,5.112277461110803e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.027201205986015484,4.064108856547629e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.023997751678276474,3.21301130788127e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.027021848963505124,4.044919368082762e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.02692004612343871,4.097876040397281e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.017965427235020592,1.660214170583823e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2218852,0.035858166691178715,7.639003405624707e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1898739,0.02656923815617779,4.118860954859575e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.024028149246376442,3.188552374532848e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_927748,0.02102466252422937,2.4140561780659964e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1537708,0.03039625392628071,4.997568543077689e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.02687482170818063,4.190802293161455e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_989275,0.029831718987627587,5.132779086386169e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.023972250927056488,3.118896374154794e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_524419,0.026835046838466728,4.154804733786063e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566934,0.02106309400591929,2.3913175513501363e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1024350,0.026769743113858675,4.131141650464205e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.02407670168951403,3.203863924329684e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1543738,0.021019597186362125,2.3492868906222823e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_874813,0.018353490375264125,1.716698214075319e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_424750,0.0328553116007688,6.239142112728817e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_345191,0.021251765311186634,2.407866718193228e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537015,0.03272479828163968,6.304321541108375e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_155282,0.029956731181681188,5.1166076214551235e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.029832125241620426,5.039527313689064e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.027116676761606028,4.0640755270879106e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.030025135579512675,5.0664644110347715e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.024280397666594435,3.11736730034403e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.024554166687567217,3.130392969592565e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_603743,0.027235153760853382,4.079587312408145e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.021270452100152458,2.34095688955635e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609013,0.03054582355045647,5.081639205668583e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.03307891744681164,6.291191858720316e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.02414253463809567,3.1615825433316914e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_32916,0.024148625276867317,3.22891801760027e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.02126306696663337,2.3429904547586944e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_545965,0.02724477609336158,4.040756593556659e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.03304956498948558,6.246905657936587e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.01812378164987371,1.7305272557363626e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_652786,0.029956614452189573,5.109967507447009e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.020662838419887992,2.4435448593098065e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1041969,0.017735426673683403,1.7056391191212128e-05,0.4906960716747071
SM,60550,49621--sample_49621_k141_719474,0.027153004999860727,4.109114512706221e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.029976679087509197,5.1715427596983634e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.015112403788643659,1.1471741739251345e-05,0.4840244731475187
SM,60550,49620--sample_49620_k141_684559,0.027202911617327775,4.048617663007137e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.033339676661140225,6.307510498511013e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.020953171598590094,2.4169632586029733e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_847779,0.032639010567949024,6.256082323507993e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_206758,0.030381408315381244,5.0032771115998025e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.02687263067236672,4.06642271996949e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.04181522165060038,0.00010358640590525734,0.5038924274593064
SM,60550,49624--sample_49624_k141_477029,0.032861742320174324,6.337764479469565e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.030152621344458293,5.173512713596883e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.030336032653211276,5.057824401237028e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.0361331114359724,7.49263437271514e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1060231,0.02728141125048091,4.139225269122351e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1213396,0.023565755033190545,3.225083857158252e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_546019,0.029633790329768185,5.2237524723070646e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.0329227501442296,6.337299922904603e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_516313,0.01830657516945973,1.647095284775068e-05,0.4880054832076765
SM,60550,49627--sample_49627_k141_212427,0.017876226351881817,1.6821209259632727e-05,0.49002064693737096
SM,60550,49625--sample_49625_k141_10991,0.021358622435775906,2.3378836151087197e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_537846,0.02704420237825476,4.038400462544525e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.024219775793631663,3.157238667322752e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1043275,0.021119866742798834,2.372162734990504e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_935385,0.017730659109239613,1.7049384454607864e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_866654,0.026715559745642367,4.025682970466466e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_512309,0.02082812713262972,2.412269305698521e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1268454,0.032884413933416796,6.305312645806537e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1191385,0.035899653054808196,7.573714510630959e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_913920,0.03288023953968852,6.251706018897957e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.021345558127547768,2.3193343289253757e-05,0.4947880472550382
SM,60550,49626--sample_49626_k141_814437,0.023900954430039555,3.217863608325415e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_135647,0.03283866533017026,6.200613666076254e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.02741125059437665,3.9980272503593414e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.02393247775571408,3.194928148232836e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1297772,0.023754511118477418,3.2087779175722396e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.02100140048200913,2.36345188624736e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1276103,0.026972000666988113,4.114401944923927e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1284313,0.030234586061437942,5.186975279290417e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.0177821060108665,1.737898813688823e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_357650,0.024365262551451144,3.22071103961497e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1435203,0.02676609334016398,4.095931118582498e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_949654,0.021334083444818627,2.3901495045175833e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_465783,0.026931995055539955,4.079615368279501e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.027199820165817807,4.0266522367794227e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_843055,0.03600092760596513,7.546788056609147e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1338728,0.01507423931596131,1.1485323922034228e-05,0.48336727766463
SM,60550,49623--sample_49623_k141_1161149,0.024067568257108957,3.174124623307036e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_424640,0.02398486524891689,3.131977473950002e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_667524,0.032931046012119686,6.285995118441337e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.015161598453638446,1.1785102727970454e-05,0.4880054832076765
SM,60550,49625--sample_49625_k141_399586,0.026384236487106486,4.0890080348306096e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_568308,0.027004934722476545,4.116336389570242e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_355515,0.02159619450781058,2.328464846157514e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_92767,0.03597716268191411,7.414561384442157e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.03339810017824896,6.260922155714754e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_415114,0.027332730906259955,4.0488990338638654e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_133059,0.023820047233137326,3.139594031489529e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_218199,0.015129553273067383,1.1530005812970171e-05,0.48600682593856653
SM,60550,49623--sample_49623_k141_960129,0.030362021373648816,5.046952558854837e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.018251189682747762,1.6613472765987693e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_564461,0.04200463394355743,0.00010434238612539312,0.5038924274593064
SM,60550,49628--sample_49628_k141_718209,0.024486265589005723,3.2194922871592545e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_661486,0.021090823156566112,2.423923381528783e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1299248,0.02678610411985721,4.1187617622123045e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.038744967740851906,8.831436947083832e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_679141,0.03013098737162799,5.052244928194543e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_966494,0.02696406881927171,4.04893118331815e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.02347267970311125,3.1844026669681094e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_454481,0.030242681848739243,5.173222494380133e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.024201113478106526,3.1524007520334505e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_70641,0.029871371513752076,5.169125149139196e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.035636957949405336,7.582229779211884e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_1244156,0.026915180790440023,4.143852243631049e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.02404947050097936,3.167033024534778e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_378483,0.023644052056391477,3.244898555819692e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1675224,0.02109761296379898,2.4084894859579095e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_734217,0.0329382954333626,6.277982664279071e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_797817,0.03330335007294589,6.273398396069868e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.027441936066245513,4.133909087573862e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1409292,0.03319617264092123,6.117375412346439e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.015004995565497833,1.1349319422900183e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_1419837,0.024126120615205793,3.160682640146405e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.023854393236463302,3.206066606553478e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_567864,0.03596815208321499,7.570942508498474e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_222415,0.015132796458458291,1.1195216865240122e-05,0.4846834581347856
SM,60550,49627--sample_49627_k141_297782,0.021128723769013525,2.320601410201243e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_1056874,0.02091479096186544,2.2924659790217174e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_677674,0.02989118788019325,5.084101287581594e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_469894,0.024098292794608518,3.2006790703459324e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_500018,0.030235763680547274,5.1296133355549786e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.03330369063753749,6.265258785687964e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_677407,0.0361476254736808,7.620842181997898e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1085947,0.02114487761987564,2.337544001463518e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1721245,0.017665255539947092,1.6989233514325338e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_108148,0.01831718146343758,1.6718508053610356e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_305001,0.02097644189229682,2.331000896944709e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1322247,0.03339832978173172,6.116937779163277e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_741011,0.03317162598542708,6.179119802793871e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1344428,0.03273538643687727,6.281516670346131e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_880152,0.030287990979388713,5.090576590259751e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.03605851565803808,7.615649096808621e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_862254,0.026956696079865245,3.98701496771539e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_858421,0.02999061355786856,5.139181737146414e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1354571,0.03576840398638343,7.588121528797388e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_869198,0.020502963055667175,2.4095436264013476e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_104980,0.03583169810887101,7.575521377560751e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_305095,0.03323764960886338,6.20481402152935e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_58738,0.01516405816837721,1.0975461301856066e-05,0.48140635564570655
SM,60550,49623--sample_49623_k141_1226681,0.024041099086835358,3.232977809010795e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.017838647739210584,1.753669970969242e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_443953,0.0298540706290548,5.082125632071706e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_721056,0.030255141150870787,5.165241577403719e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.02434108130484141,3.1499471580161915e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_18954,0.017780919143358994,1.711717891276974e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1392434,0.032975165494871665,6.28858834899475e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1699646,0.024122332144952453,3.184730927167381e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_886569,0.02399899331030437,3.1717236249206275e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_188357,0.018112252379745775,1.681873435981604e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1356461,0.03318815479587952,6.285512972411888e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.03293829884304365,6.272133056544613e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_424543,0.02721804709310117,4.016885044314819e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_63191,0.023972130435991553,3.2223509463246356e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_315353,0.03595047166594131,7.548672210140528e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_142584,0.023925304831008836,3.169362887523371e-05,0.49685973482205165
