Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023545470877717047,3.339187170697319e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.027653575966095603,4.040390961092378e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.02674352851428667,4.235945326264077e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.03238608044740101,6.57180797354706e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.04213629212642903,0.0001042947800123102,0.5038924274593064
SM,60550,49614--sample_49614_k141_1888333,0.024111075745088823,3.119481182609801e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.024390206166009256,3.226318183295094e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.014741287180969486,1.2390979995179641e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1263971,0.01832160007039042,1.6912235741136976e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1030954,0.02062121557418574,2.541491690151876e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.023755552283448847,3.378024325146509e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.014512362847329806,1.1826750148405566e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1389076,0.024325164179495908,3.247410974705022e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.027499644289179077,4.0198320042352114e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.02692525234999451,4.0536966815632875e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.021177530200880767,2.4390384505169575e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.03269000106771272,6.441665181236835e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.029741032138167308,5.35380501222483e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.021219630956035837,2.3575018384410477e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1641869,0.026371875322220965,4.357980965330234e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.012010343944688575,6.875115316373426e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_1792101,0.024391163661107773,3.1679172044261696e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.03339466554058842,6.366924769642921e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.03592839467996489,7.663488788286335e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.024320731766665035,3.162724580449927e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.018297220336289707,1.6239108202784428e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1667848,0.02925644539196295,5.41682794988879e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.017798470254296612,1.798650237197905e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_748421,0.027254736703382184,4.06179499268041e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.02999208311939329,5.1945450904521435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.03241191918100629,6.557411621081467e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.02688062098125033,4.304987821304557e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.03301579574167524,6.39560105175913e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.029648333386297146,5.178339970083906e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.030386392255569133,5.113292673276265e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.02060017287581107,2.4877728430962575e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.03039672585079091,5.2422105087365724e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.02430845472745079,3.291492969563795e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.02738414178359595,4.1346924165419735e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.02360962008404607,3.370392025483113e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.029370253194929787,5.2685661711296625e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.011598686922525294,7.2596542567886396e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_2141894,0.023593724693402013,3.3179512709195644e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.039394876638510636,8.986632646912891e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_974705,0.01827481344976987,1.7113466391688836e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_353846,0.03599696524874676,7.577971410153175e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566910,0.032691720139484376,6.5376593655418e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.014883209604876308,1.156447600720334e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1083432,0.0263523739681455,4.3430011337244114e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.02359650495462338,3.295482013988959e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1838286,0.04193018230387363,0.0001061768650285636,0.5038924274593064
SM,60550,49614--sample_49614_k141_1809878,0.015072005978786543,1.1240894101474362e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2021145,0.017589871825353227,1.8422267866342488e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_3196,0.026331488766604728,4.32796457541835e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.01473855736610266,1.2420607922312835e-05,0.48667122351332875
