Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.042052456925882796,0.0001088578787168849,0.5038924274593064
SM,60550,49614--sample_49614_k141_964555,0.02130080119916777,2.636303918813846e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_908383,0.036220249683628344,7.89161325523111e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.017826710522796108,1.7315286365840535e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1427871,0.029522922601996075,5.0560720705534725e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.03570621323890194,8.036857344518312e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.03302534651739089,6.588494879311113e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.027272807952352228,4.1274437984559406e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.02644954026687755,4.076674727165273e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.0358693296660998,7.543837724024331e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.017799938258691084,1.6031145574908366e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2292647,0.030237461534736915,5.58840655037711e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.027162060980872562,4.453948142810397e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.01751821047064806,1.7218920970412614e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_656736,0.045038602244769584,0.00012484324125492147,0.5046066619418852
SM,60550,49614--sample_49614_k141_1793862,0.01817649621880756,1.7664586347185343e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1996265,0.032367618491163715,6.632428638455212e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.02361216708867407,3.535447725693094e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.029553734022312386,5.063045064366141e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.03544431253555103,7.562825687841208e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.024399283572163345,3.39429341609583e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.020960560437682713,2.347060535558096e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1298515,0.026987576302744124,4.129596019164075e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.030233777414210142,5.388076111194008e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.024181018248690494,3.213920327647518e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.02368124035839627,3.182974794055887e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.026751331532945108,4.0827861639655696e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.02434244655792663,3.4973163745246914e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.02667310102331171,4.010777440016274e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.02666560105064909,4.3660775159934076e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.024032631077257456,3.5074341812549466e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.030582012874512475,5.493193134916347e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.03260095451057713,6.6849751933055e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.03921027323031332,9.339668638171648e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_841638,0.024076740464581345,3.426295564291181e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.03285484242953363,6.644130779609532e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.026782771892393215,4.113817280109551e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.021013731642582655,2.6417398958944136e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2143008,0.02700351833498743,4.074234397222215e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.027236755318600717,4.383157616773879e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.02401523522225252,3.434361010315517e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.03262729320087772,6.628437372207246e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.015291259707948571,1.3074529860911314e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_301897,0.01765889883427206,1.7409914484647413e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_974705,0.0268328096561048,4.18101473681908e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.01797870657160498,1.8993813269690384e-05,0.4920525224602626
