Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.01810886696414733,2.034563831433454e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.03309144717790382,6.352251086539216e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.023942624271280133,3.650371394218518e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.021023711269120345,2.4097166230959197e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.030246077140146963,5.6471389101042654e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.024224485095628023,3.082882290172956e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.02378969576868814,3.219635851863335e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.027177581518114263,4.560026752218741e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.02401314227095647,3.16118927035821e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.026862850215057774,4.0693407779429796e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.029816538604098664,5.698030200000519e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.03276198203467438,6.290299054282325e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.03555404502742501,8.212867232189976e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.030004661200793988,5.2017706812432036e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.01804301004260023,1.9714965434503935e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1793862,0.018072145074852237,1.9420584063149547e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1996265,0.027069098115981242,3.9926721047223235e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.023788743505716973,3.516202286983288e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.017962236541647525,1.942641995678823e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1641869,0.020840712561133304,2.4143435977374373e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_262368,0.024274783255956747,3.5267236896457115e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.03280745925127152,6.264054861350954e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.02098350797992178,2.409152100005848e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1578042,0.02414061934437779,3.6002068721748525e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.027325905806236568,3.9442679333784666e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.02106402105201968,2.4037186682904243e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.027071213544556164,4.041065251300414e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.020929211278334282,2.7743322793831156e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_748421,0.02959683205711798,5.1746116266814483e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.020590582744341862,2.4535710238304605e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_401001,0.02691689425605732,4.622324188659186e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.029786535544509107,5.6207008346150715e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.02070874682852123,2.677687086806476e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2136151,0.027117564443340108,4.513635217337393e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.047872091773302865,0.00014499142701315928,0.5053229240596168
SM,60550,49614--sample_49614_k141_1051687,0.030161063684803455,5.6423814453587924e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.024041484022163287,3.202745231572046e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.02731505295512764,4.054939538519069e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.026904550535864453,4.527851678820268e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.029770029448889117,5.658453537575881e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.023870987541775076,3.568515594269034e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.0151906610044665,1.0725791230743227e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_2141894,0.02715680607039096,4.6196404040504554e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.029777398848126472,5.5927763942801645e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.021252782751660444,2.3831206363494414e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_353846,0.02382753787292837,3.5297835711904035e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566910,0.029938959064387552,5.7306411965980924e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.024227755560537387,3.602258469172817e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.023592505488168474,3.2677342069932376e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.041689516698497825,0.00011258998354720352,0.5038924274593064
SM,60550,49614--sample_49614_k141_1838286,0.017832602780801017,1.9533686405097563e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1809878,0.030170711168954832,5.633850730015963e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.017892135535436664,1.7488492946334088e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_3196,0.020677122959078153,2.4154595776369993e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_519892,0.02416319792698256,3.5443873588438987e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.026962783364573233,4.63225429642927e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.021169779518295885,2.7184842923864317e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.015033499278536526,1.3422997256759154e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1820321,0.02971384245170163,5.175726895902481e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.020658389418282026,2.716827602996421e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1777190,0.023664612629322283,3.191861042866664e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.014553080408710756,1.1807502356887438e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_559284,0.020753337325726495,2.4294308660397908e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_939162,0.02703198522139005,4.1313632023867204e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.029999385944383204,5.666591486798356e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.03011150937350416,5.5662909753766485e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.02715287587433289,4.069803680947339e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.035905289959209545,8.102795403232059e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_705449,0.0300317507196313,5.072790789174417e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.00902207595624992,4.426511919585911e-06,0.449211356466877
SM,60550,49614--sample_49614_k141_148117,0.03844879275468903,9.697572040493505e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2202806,0.015247005696457393,1.3529188945501992e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1803943,0.02397146190775074,3.174219763695258e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_658929,0.023852039287245597,3.638920686387451e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.02430864560907354,3.545871624100773e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.027252209959959056,4.015692817136988e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_438690,0.030062574598342398,5.135715749666636e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.03306895872013705,6.756123819966045e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.03589414843426232,7.514816574466235e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.026894628051989385,4.58810161142981e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.011978657567911291,6.517061234244182e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_1426099,0.026922831505070105,4.6245526796620014e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.035799772332608254,8.18962446967329e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1781076,0.015242729611261151,1.3818674518517859e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1884003,0.033154757869396645,6.85433634522448e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.021227894066301475,2.4109369295455187e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_111426,0.02691704592133148,4.6510503879881484e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.020724507390963886,2.4496927360205033e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1044103,0.029976106534036474,5.133376688423566e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.03565533090171575,7.574155067997771e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.023891417683640122,3.550000227504622e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.026795521891516245,4.590040785048328e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.029926092750231968,5.2449380527224496e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.018381138276822112,1.668763972272929e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_899836,0.015150646645317192,1.3093862806824305e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_446802,0.023664803628245787,3.256964433277091e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_632789,0.032610253788592114,6.90928899786626e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.017943006870990524,2.031873479878889e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2225926,0.026955778650527923,4.1780153768729916e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.0211659435270423,2.348862281795244e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_317393,0.02400174310070717,3.1944644879589105e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_895539,0.027307249600356905,4.496094416606192e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_914702,0.03288756801418858,6.294268913004998e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.02100800410296084,2.3702601643424528e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1964044,0.02657155731057843,4.119816340313036e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1636768,0.02117836603538601,2.79535261957146e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_380558,0.03293939865557082,6.725025366749733e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.032840651537994314,6.794781727151257e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_782554,0.026747345455599217,4.664941005620475e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.021550364225508437,2.2747126899434738e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_997447,0.029852316554920537,5.2127202795673725e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.02409600997717586,3.150143483055238e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1998437,0.029970731176263494,5.710643119153599e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.02675826249607617,4.188854409242803e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.026881442786251854,4.121538710996262e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.023818408532591314,3.1869391609671844e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_470294,0.018286465379727147,1.63555978190416e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_927748,0.03274353489577614,6.947438446088296e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537708,0.02381640530682593,3.234785936716761e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_66793,0.017979488190355025,1.6488200948196402e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_989275,0.02978041141571745,5.0880494952717755e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_906594,0.026928378782062154,4.5042107595936216e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_524419,0.017938011394089303,1.760617658626716e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_566934,0.023999833242869983,3.2623310143141464e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1024350,0.021251855557264256,2.282620470916031e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_826830,0.027186570893420216,4.030109597076663e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.032734255151243924,6.91546605493769e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_874813,0.032647707989695435,6.81473395238041e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.017921643123773878,2.0098140280083878e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_345191,0.02366062816768372,3.6758698931716095e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537015,0.026908625333657652,4.514054028096785e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_155282,0.0242156633992226,3.6382582232412306e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_812294,0.026970739276288173,4.5389173427649515e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.024179835205865374,3.535536882074972e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_335903,0.027015753353659876,4.649947843367019e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.026650556276234243,4.530733543928032e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.024110546723073136,3.5635296194405266e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_603743,0.018410705115069793,1.691987313109808e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_707678,0.030141048260820015,5.7634258920518e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.027125552184313544,4.503139671398602e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.0236055398370584,3.191874796710188e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_672295,0.021154439348581123,2.3452122214995474e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_32916,0.029899715557498648,5.1755799994090966e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.014706116166736677,1.1127934012758375e-05,0.4820582261340555
SM,60550,49628--sample_49628_k141_545965,0.02709700094280652,4.4856705155087695e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.032846061804188635,6.831575331062295e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_531267,0.02973462486622694,5.1956674876103666e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_652786,0.02983483902932055,5.651305371141273e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.03589114208300441,7.543921112355287e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1041969,0.021066217351148504,2.4015017179218663e-05,0.49685973482205165
SM,60550,49621--sample_49621_k141_719474,0.024163042241180138,3.566698960443673e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_597049,0.029907426872977597,5.180226332921999e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.02116486317495802,2.348493717935616e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_684559,0.02744267914828065,4.4535160657872266e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.024005505448415298,3.2406908858549415e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_995177,0.018080599389238554,1.9100995853604695e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_847779,0.023843745687338522,3.227194194510697e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_206758,0.027317355085311988,4.142201472880993e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.01810450080010197,1.675537531332443e-05,0.4880054832076765
SM,60550,49623--sample_49623_k141_283004,0.033216482754510994,6.732406574032884e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.02064210962172559,2.4483036800080326e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_401383,0.020772966390760136,2.4362366587550864e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_346511,0.024142058437857626,3.539446207032747e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_890717,0.03631609362032755,8.171769487856582e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1060231,0.02347138443273128,3.580482931733002e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1213396,0.020605801759496143,2.77537862162675e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_546019,0.02701561340846775,4.015807312834606e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_615458,0.01841791644395895,1.615022785893427e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_516313,0.03303201605268696,6.176831773515069e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_212427,0.023995972199293628,3.1859564767108854e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_10991,0.026906777368279528,4.131729211919567e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_537846,0.014685620800324537,1.148803378616606e-05,0.4794612794612795
SM,60550,49627--sample_49627_k141_545163,0.02418944286974336,3.5769531807620946e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.03585882799210824,8.203999651081053e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_935385,0.03310223288842638,6.841832390284481e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.02379643928032012,3.255692072195202e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_512309,0.0330899176988862,6.294327697373405e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.0269090346269101,4.121172965998625e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1191385,0.033268671610087126,6.797842441311224e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_913920,0.033243564670564545,6.865819595724004e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_492119,0.020761282284676306,2.7480831129849637e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_814437,0.02402016901914367,3.514878640648078e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_135647,0.027233240364689913,4.115371697429394e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.02969951453481317,5.630410322038515e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_178018,0.03620961457845209,8.212147357455482e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_1297772,0.0265427696791198,4.250758912660224e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_762667,0.03314496654698608,6.268017032051625e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.023964538489730975,3.228263835265044e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1284313,0.03010153192823435,5.152711401463646e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_107621,0.027048287308253455,4.563788690539282e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_357650,0.0210205862365068,2.4320570966041297e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1435203,0.023546025494700286,3.5818150619505754e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_949654,0.029966778924041454,5.187322086921509e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.017889307933875387,1.6687592791565026e-05,0.487337440109514
SM,60550,49620--sample_49620_k141_347894,0.026935350159436794,4.605605944854329e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.021119789930890597,2.3285378115756863e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1338728,0.02681419624404071,4.6572160965485286e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1161149,0.03293785087207964,6.335975222650897e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_424640,0.029754158315490442,5.2078790398799164e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.02965300936330467,5.649008042558553e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.029950242189477325,5.6717458023830796e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.017976156474906323,2.069599583914121e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_568308,0.020825470066333337,2.3687192664127096e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_355515,0.029721735685600947,5.047915330195787e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_92767,0.027257714469794917,4.074080855010284e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.023741813582924202,3.2462108132673966e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_415114,0.0332325483221922,6.701249946885557e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_133059,0.02087614319933529,2.7987739475178266e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_218199,0.03553762483785805,8.143893384467162e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_960129,0.030106750724969693,5.126377315527476e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.021238945351254902,2.4267305079703426e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_564461,0.018129791591990466,1.7377673083545842e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_718209,0.03929531866008879,8.807034629688884e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_661486,0.030240981007741873,5.6190949718474696e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1299248,0.026860717941491568,4.44299878369555e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.024246595653837202,3.118332319984011e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_679141,0.021257326761696598,2.3960068777106275e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_966494,0.02982222257270972,5.221838545045097e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.02426768748734513,3.2249149034898425e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.03584553570128589,7.53754774803391e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.021125723418985828,2.3181645200777747e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_70641,0.02091214457800157,2.7547039772771786e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_727008,0.017624687537531256,1.9780445255898192e-05,0.4913733609385783
SM,60550,49622--sample_49622_k141_1244156,0.018283980457533006,1.6933786989168076e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1311017,0.0267352739241629,4.627772452673535e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_378483,0.03307752724464502,6.20942662311825e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.02433864238690504,3.0931843471240104e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_734217,0.021213686477540093,2.3412098374720532e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_797817,0.017781616014132553,1.7759678233182307e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_810462,0.032803869248601014,6.824759751580521e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1409292,0.03570410593116099,7.566713098291784e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.024181369301748953,3.617415641794542e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1419837,0.026949358770987614,4.034666499133356e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_671303,0.0301224602566069,5.058586009860816e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.026737342651230973,4.698775006322923e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.03309930951123845,6.946219969727714e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.014873541962019255,1.315920114596495e-05,0.48075624577987847
SM,60550,49624--sample_49624_k141_1056874,0.020661649488484236,2.7227382466254944e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_677674,0.030058703300111414,5.146381060792317e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.021269828828832767,2.3812535634806967e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_500018,0.027294995369347798,4.564862653099151e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.03301179141775404,6.832244408996757e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_677407,0.015072167604524248,1.1484635556035104e-05,0.48600682593856653
SM,60550,49623--sample_49623_k141_1085947,0.026794226301373816,4.1063234080307305e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1721245,0.023717578375133,3.2626184497701576e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_108148,0.023561130455902714,3.6730464009326997e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_305001,0.01810459114057163,2.033668217673667e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1322247,0.01786240743751117,1.9917132812251227e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_741011,0.03565927623653907,7.608929872663666e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1344428,0.02433544768225407,3.54390520532594e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_880152,0.03326761930990044,6.88885934191448e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_604251,0.02718351676449348,4.633126482616342e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_862254,0.03267985253889749,6.866409193296095e-05,0.5017618040873855
