Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03567800970358076,7.625294855831261e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.015058693563193717,1.1429352531066939e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_908383,0.017532576187378322,1.765512256507952e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1673869,0.029694055661157178,5.128303927946704e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.027019626558866913,4.152854313255514e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.026956335208729174,4.076489549312834e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.030160458165557655,5.121746682239471e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.02997762957545419,5.2060202293408885e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.018324370023582934,1.6570607204246467e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1030954,0.020819036861259233,2.394863684493058e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.03260078707646837,6.297218267848109e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.03632698225526341,7.446842519658267e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.017859769260334456,1.7299276822857346e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1897406,0.018209674889789827,1.687176319976869e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_656736,0.023994456765360637,3.23554298206534e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.015287573294881354,1.0851892581580367e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1996265,0.020804705924128992,2.441440573962771e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.03888543949948226,8.917733869647495e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.033059075823511745,6.269939749699435e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.02104560757882462,2.4350039227850395e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_262368,0.030130975199536565,5.009555793419419e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.03621228935606337,7.520932335896289e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.02987764854462016,5.057838541806119e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.03005230393999644,5.094964474009186e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.024041816113901326,3.234098429864765e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.02112264116994528,2.3855605887537073e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.0333290027255194,6.322047996721485e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.03308131764977028,6.239081721101383e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.018130773782613428,1.682902644060289e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1167240,0.0361468907903641,7.550849514703235e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.03324500983991383,6.243893699864065e-05,0.5017618040873855
