Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017813257334337924,1.7814647228941983e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_964555,0.026261880546530458,4.2621196790307015e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.026815669685001646,4.299370122969115e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.017377073449624685,1.7562086476575614e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1427871,0.03914885822161821,9.018624414742308e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1888333,0.020602187557023477,2.4977483108529284e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.0388948008966461,9.055294820967656e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1420726,0.032903976411852776,6.423892316135171e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.021271550510702588,2.4243995741174957e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.014944475825799927,1.1403557358384102e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1613401,0.0269942942591915,4.0135763630518487e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.01834945510178147,1.7251290429268547e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1389076,0.0149690680737069,1.1857791280345282e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1897406,0.02102721632291487,2.465623875270772e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.023828953126244747,3.1863516915148655e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.02419222920508226,3.235247486765756e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.029801384715590705,5.29674341826736e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.033142669369840796,6.323384509687808e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.023999524564769264,3.342675052146566e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.030046743044036785,5.125847632780919e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.014732505944380973,1.1771960131194384e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1792101,0.033093821101750895,6.442982126665291e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.0177667711573147,1.829002904827443e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1578042,0.012197529100606818,7.315238604370332e-06,0.47753185781354796
SM,60550,49614--sample_49614_k141_228945,0.017814444347029328,1.6932574421698758e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_651585,0.03323760525281571,6.41921011240905e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.02694721291896583,4.2963129608628255e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.01800144218574347,1.8612206811733145e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_748421,0.035405100155310565,7.75793433909282e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.02678174128189023,4.1859653031509016e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.020744989400746146,2.4514614149607115e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_461285,0.029803308516583037,5.2437025530782376e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.02131734335232211,2.4618524880395275e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.017780636815788092,1.8111186895388624e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_841638,0.0262482522487652,4.257242928831365e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.01216796087822717,6.4763847762983845e-06,0.4644487932159165
SM,60550,49614--sample_49614_k141_2304003,0.033323977321863034,6.258902349061351e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.03279189191983568,6.399030304572946e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.023831369699539744,3.2350561660160174e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.023904080352187926,3.35550498042469e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.03849540829392998,9.181849971712519e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1609489,0.029927598726258445,5.175505647259233e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.027433076896603674,4.229807199641547e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.02979878348278289,5.261340530231982e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.023982060318691923,3.2860977143785415e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.017643172400121636,1.7799805755335284e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_566910,0.03595339943808947,7.757380784404804e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.018432727768125594,1.7233369302737024e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1083432,0.0296499625548512,5.267537356343499e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.029218482057244026,5.303628737084206e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.03915250175548671,9.021866169944355e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1809878,0.026883825777963447,4.1382311519139855e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.026803396920066818,4.2009059963374e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.0332130387282337,6.348618318749064e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.027411834728388706,4.0551541942634905e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.030034813732738648,5.259955757242598e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.0176641227293461,1.7078994568729987e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1615394,0.0235218973528672,3.279932289359293e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1820321,0.017529199074344394,1.8098455955789416e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_541379,0.03347671311273067,6.253368050934246e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.02374070137503326,3.2960432723633757e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.029801998617522474,5.1896928738654266e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.029847885318683716,5.220061313011676e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.024058658282994517,3.2653113936190744e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_135183,0.01748193254888724,1.7797430527660054e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1716839,0.01493201015071468,1.1859740960724085e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1586341,0.030247275870021212,5.164776298194657e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.018092940199213134,1.72213663799964e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_705449,0.02993240382509438,5.2468970068967496e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.02710166738762293,4.288793962454446e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.03024878765299109,5.183081436962989e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.017742741490176156,1.784434441472256e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1803943,0.020577811289311753,2.5382404041888656e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_658929,0.026888746402707234,4.249390815695047e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.018122458102611507,1.7366325011953063e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_548218,0.03020090751571055,5.2090069609866615e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.018379503971481265,1.682020370851802e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1698518,0.024065335185638782,3.23596803087793e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_67510,0.029854950218879628,5.331852470564748e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.02718992610634462,4.1719189973783075e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.02394645459938531,3.3350705827589177e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1426099,0.038700024127735294,9.25047319415646e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_178616,0.03568956271318807,7.659284481714463e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1781076,0.015597394505200503,1.1111013339286543e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1884003,0.02053904578071242,2.4912619708383745e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1264935,0.02421042597751887,3.234731251402114e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_111426,0.033132882786695454,6.462990150041778e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.026735130457066686,4.200240114517849e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.03022101607667026,5.2137855824492104e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.02107968204970639,2.3692875284233032e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1204302,0.01758291741400421,1.7353882355891376e-05,0.48934707903780067
