Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02457928446355447,3.0206308059889852e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.01773983530594873,1.739335775990415e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_908383,0.03270635001866258,6.242872115119435e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.02140748186945821,2.310409911709933e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.01847598389283284,1.5550065775751015e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1888333,0.023865107503543155,3.1694011026448795e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.014836258199648218,1.1487184965453273e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1420726,0.027081798328971864,4.007115835731865e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.023921020538476005,3.1896148989792015e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.02022367565817275,2.4546324656348248e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1613401,0.021017517388786943,2.3831036406607254e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.020992705683754394,2.3491001239317797e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.03629450787874348,7.3063670358265e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.026903619832350414,4.0839444332233286e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.014555135111469055,1.2022004451578081e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1793862,0.027210888972428265,3.910534199680892e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.03341165711785823,6.169844275840616e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.02699095809079365,3.976027973598893e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.023604609548328142,3.2325928019243516e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.02704597275654517,3.9476228153325306e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.036056587646193315,7.364199972102369e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.02761731598572401,3.8713216580863765e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.02652502472891003,4.096148065362992e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.027027595336824257,3.990694294875265e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.03848857546436458,8.80992220627013e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_651585,0.030147660335230815,5.046809681019283e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.027404949620991534,3.937130769842495e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.024501050647645628,3.1134527221707335e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.030082125956136692,5.115880087291809e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.027406703461264517,4.0578215522804596e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.029990453468621347,5.05000341777706e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.02376801066425376,3.2057022025522826e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.024566300985618253,2.926684871006356e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.03054589433920524,4.896333741402702e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.030032834990414595,5.0228381982578524e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.032875063756250066,6.096526938641122e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.026611224271213485,4.110513395666702e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.03045241458377002,4.9829421374087634e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.027045885145208778,4.0779748454699805e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.015423841672314196,1.1033002872192045e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1581344,0.02704878137253473,3.927707614072159e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.02391103998015534,3.199513803645295e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.027002851000250308,4.015387057102707e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.024055788304565315,3.1805412771051746e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.03634730127683169,7.257743809872474e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.024472588685475534,3.12573041166611e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.014662110639919219,1.1302560717281086e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_290227,0.02060333441822364,2.426601279799207e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1083432,0.024143379895033228,3.2201477843702594e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.023951145657547575,3.125312957578414e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.018248221967204277,1.651340356225062e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1809878,0.03907623851953522,8.725832180885509e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2021145,0.03307208118532261,6.258641768765566e-05,0.5017618040873855
