Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030092675351766112,5.2022824393238093e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.030022122973146926,5.2017797031037544e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.015068466364556665,1.1156885393574805e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1673869,0.03600815519103979,7.678730670096138e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.015150456591444912,1.1817986656895422e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1888333,0.024088840677420998,3.30919450377432e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.024098092676821947,3.2461612505776784e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.02368934961913619,3.270057475210299e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.0327644420470456,6.472695727487619e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.023969228554108706,3.290814964589114e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.02686960155797554,4.195884588631509e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.02389481640978075,3.2774359782332556e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.02085646472265427,2.426963715229555e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1897406,0.036204141611045154,7.68607124346454e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.017717654039680588,1.7738756362527526e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1793862,0.03031637921992783,5.197113761284252e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.032664667499448075,6.423186403600262e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.02399220089181493,3.202116172521005e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.02085986217141767,2.5074679746192572e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1641869,0.029830118194248897,5.225575393425255e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.02722167379008342,4.073123374728873e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.020651833711747117,2.454524964421466e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.024223496023977255,3.235590548857416e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.02690586702401386,4.2989865520693275e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.021147325560631734,2.403055991580201e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.017803607358865856,1.703877207567701e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1667848,0.024357030392661766,3.248340106877788e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.029915610279668443,5.318872860813476e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.018044235794829156,1.7257966058237662e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1167240,0.03290013710252526,6.357508508726544e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.030117073086176244,5.246662630098889e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.03596907737944602,7.741934484014338e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.030209284589956923,5.103915100285983e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.02733231803871426,4.155104505027013e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.02396477479910513,3.229253872201458e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1051687,0.026958088096213667,4.193268518464558e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.023884735341425475,3.25621058456966e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.030036915320754354,5.207399187738478e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.020913347150113275,2.4103548629162224e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1237883,0.02089851131418098,2.4461976589910484e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.02706269338707697,4.179109436784598e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.026928886428398913,4.1634123076615165e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.02659084663255038,4.241648880167749e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.02113354545064864,2.4523483949975074e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.026994994258255692,4.142545429008421e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.01525290408195343,1.1150539565989378e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_566910,0.0242017961205254,3.270935773374241e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.021273286725474273,2.4230809135356302e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1083432,0.02401446131573717,3.2548398490553645e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_581161,0.024081439468854687,3.264022743856453e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.030105594191351816,5.16776751146118e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.021165200005027605,2.395912327424266e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2021145,0.01789302672862483,1.6941332448414242e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_3196,0.03294442546609683,6.445147700838372e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.02388503805778896,3.2939750973259257e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.027113084338260426,4.218208035526756e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.02370005863994273,3.285209331071601e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.02061741752227556,2.52405018363444e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1820321,0.03023780602305876,5.153264770704707e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.026874059751015412,4.228531846252006e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.026814224299840275,4.183208821293524e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.02383727965892977,3.311854591280403e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.032844721325979515,6.484107140754256e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.02398109865471909,3.3417718869493394e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.027440266299602053,4.1138718281834115e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.03302621735590876,6.418623890862082e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.018122562205689915,1.707922847734936e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_435800,0.02737616028135065,4.034536410886438e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.017950676258801458,1.7590612643418746e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_623447,0.02666784183238371,4.184360697570863e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.020918835658977,2.4762817865958593e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2202806,0.020935738807245908,2.423247771478345e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1803943,0.032619959575221104,6.457414476149838e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.026963106698838703,4.1642595060177476e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.020891456628083796,2.41938998801783e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_548218,0.023669376697628135,3.31060854133178e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.027258960746461343,4.159778816671077e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.035844153363668814,7.748203022528538e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_67510,0.020766683044163133,2.442640481387901e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2301029,0.020531285363786046,2.4935930334211335e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1080344,0.02379679785947992,3.3208751856205507e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.0360185560004118,7.597494777885766e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_178616,0.021074257372062935,2.369685661484485e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1781076,0.02367113791190526,3.2447531011522015e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.035941600190979396,7.5983687305189e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1264935,0.03003006401354825,5.283470177230358e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.03013143678511643,5.2832291018716705e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.026847256841427122,4.125874898784442e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.017794691881256347,1.741813583983193e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_382567,0.023944767518454695,3.3019671470688964e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.02375790128141764,3.266618892187784e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1362863,0.024106254266261246,3.3282807740206526e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1090583,0.02672914410448467,4.2318664472276176e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.008874735934753027,3.5026722119576983e-06,0.44808055380742606
SM,60550,49614--sample_49614_k141_899836,0.020997848727676436,2.4987638734819183e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_446802,0.02995644856888404,5.340556495205898e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.02122046862074843,2.4547776288134625e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1043592,0.02399178096596728,3.3301931982212337e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.026815425363194745,4.3546238119456315e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.014954130213617536,1.1729857364502479e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_317393,0.02961080800618936,5.289560712443331e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.024338742213754216,3.14190695514782e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_914702,0.030002662960700414,5.298649303263523e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.026931599153771427,4.168407738823904e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.02069825823191463,2.4022006104065314e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1636768,0.011969968424212267,6.6148748315525686e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_380558,0.033117223852809435,6.359524660218102e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.035842770668422924,7.780128406600998e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_782554,0.032798390421652814,6.503791151046889e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.023971464320628792,3.1417875790742784e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_997447,0.008916542111187739,3.5438003247959147e-06,0.44808055380742606
SM,60550,49614--sample_49614_k141_1705538,0.021030305203292667,2.3993358337165654e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1998437,0.014997478930191713,1.1186266054093577e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_979464,0.03274978523601851,6.43892401285598e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.03334452643154778,6.373930031533318e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.023876395354780526,3.2763082089423954e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.03889710673303879,9.008348510774355e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_927748,0.02398166884923253,3.328921929964013e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.01798984192339667,1.766739686058125e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_66793,0.02108408959294896,2.4560183389029442e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_989275,0.027153277089809625,4.1091000308738295e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_906594,0.02986555472215268,5.313852398819286e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.030040171100719278,5.2571330558673094e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.014910750060027787,1.13282297346562e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1024350,0.03026818826326245,5.1945803401422705e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.024003066212464248,3.206597238735556e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1543738,0.041922657910113445,0.00010616497880590771,0.5038924274593064
SM,60550,49614--sample_49614_k141_874813,0.017675174457713303,1.8078060627205037e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_424750,0.01784280662616702,1.8015043445212007e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_345191,0.02439677276323007,3.261347744065146e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.020905167874175835,2.435024977002075e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_155282,0.020918151400035414,2.501187826774525e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.020768471169550027,2.4557718783013146e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1372116,0.014985149726306006,1.1545174523809667e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_335903,0.020977013117401643,2.4890880175127797e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_795014,0.02685209902279246,4.205635769011842e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.021143682516457117,2.3937429352804213e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_603743,0.03603743117108998,7.65400533745436e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_707678,0.014847675250685456,1.1651370217328293e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1609013,0.011938718594930113,6.685642734962659e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_412145,0.014688479179585991,1.1561095235438344e-05,0.48271186440677966
SM,60550,49624--sample_49624_k141_672295,0.030550758176088315,5.132452246214604e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.026897254557926,4.21366571316878e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_420390,0.02422961306147761,3.223133602624144e-05,0.4989488437281009
