Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021143788637736867,2.3019303827811588e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.020739767047619692,2.3535088340515683e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.024441713894268798,3.080659648231999e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.02743821287134511,3.972476631312953e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.03037298796737875,5.007573701231306e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.02400249421458787,3.133720960319267e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.017703593261346035,1.6788914318528074e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1420726,0.015014597788064044,1.0643899139003965e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1263971,0.03324464487031626,6.124461034807527e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.026798344086144524,4.016747553407987e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.02728038831070077,3.972890581460979e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.038893448743197945,8.823938287686233e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1389076,0.011891755477486313,6.829275830397404e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_1897406,0.02714061926995203,3.9901191218354156e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.026967411608665844,4.040659587511544e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.02072335555525448,2.382774810238792e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.03285217172531443,6.142770464421172e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.02125168367435943,2.3537552246041087e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.02732039244615742,4.0176681517986654e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.023623120709719784,3.114946841524356e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.039190722579676505,8.689508562113166e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1792101,0.03279712263968463,6.130894615595804e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.026805607944203065,4.0674231236778766e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.023908814776509944,3.151641885354711e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.023899910873990852,3.1356241154021085e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.018241119830897434,1.6456112519902297e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1667848,0.020901702440420236,2.3446047166364522e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.029898771053775686,5.0481617941371406e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.02341263807751987,3.173164270275602e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.024305054991227426,3.13886725107136e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.026583546969429127,4.031169215603542e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.023437855804266865,3.1514043778622644e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.024167123543554617,3.0487421356023736e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.014540612029192226,1.131492443226471e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_841638,0.017403245928639455,1.6901188719036034e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1051687,0.014490552583342475,1.1710639109423363e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2304003,0.020685635455260174,2.3948622080747485e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_179518,0.027296388534226043,4.067335381041959e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.026783047427854645,4.031567725705431e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.033261610524545654,6.153060944735485e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.03305951479396756,6.224178441903677e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.02713113132707402,3.990084138423885e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.02997530236795334,5.0795109693318716e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.033026187671309715,6.203828687197399e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.01808131696004596,1.6999300097584828e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_353846,0.0178290172792983,1.6614893901782782e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_566910,0.03615274826553593,7.31328041510053e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.027701873979555456,3.9548808936078274e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.03317341734014067,6.119278297817037e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.017869954255089436,1.69868066330903e-05,0.4913733609385783
