Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.008960410271996018,3.6246734927668013e-06,0.44751728472658703
SM,60550,49614--sample_49614_k141_964555,0.026771278187397798,4.311180530351133e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.02096115508696115,2.441631724712012e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.029591259496772764,5.3297768160619126e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.01783421976507058,1.774237236300751e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1888333,0.02103068451886303,2.5226616532532664e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.03308999218716039,6.564921918961182e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.02411859148733748,3.4521256979221055e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.01477286742022905,1.1103749494534197e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_1030954,0.03579943305393654,8.064257409242494e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.036159493256943155,7.967190610635561e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.032733787877336155,6.439822517293363e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.026837207772285786,4.2042144099802466e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.020407852112428314,2.417273503059565e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_656736,0.024037514989290878,3.319519691552774e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.02382527192238843,3.427563616372301e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.027366232011098144,4.2509385548052085e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.02363072805212809,3.240664224422334e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.02711963489604673,4.162793321843303e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.023782645622721157,3.2957378352601754e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.03020385195460845,5.29018416290597e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.020575203481011887,2.5715707860589257e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.026762200292599157,4.319072967212195e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02392274251030564,3.3001516872392574e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.026836235403280496,4.189701693171894e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.018151875358858937,1.8074383222267352e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1667848,0.021423265951989994,2.4016861056582902e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.026557123795510857,4.401713837339242e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.036008827492730155,7.906701048526342e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.02409958358076001,3.333025494381251e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.03595622269706055,7.936017354745554e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.03324059067572922,6.65189929832389e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.026572820203513547,4.261460596392177e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.01478323137982757,1.1791227459150669e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_841638,0.0298303598851943,5.260436134008386e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.03329708880342854,6.409651005296127e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.017957531284771903,1.7249139453281205e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_179518,0.021001171950877126,2.5788000200053537e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2143008,0.02706213927599761,4.1654228972586833e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.02418205630064297,3.116944955590382e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1581344,0.026782973102708194,4.381455574403731e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.02386242856817142,3.193977981928832e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2141894,0.02394848717270644,3.415219761813754e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.021047489263938866,2.4699709030436697e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_974705,0.01738876325444974,1.80430765100592e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_353846,0.0331301217867605,6.482071207579922e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.032765119864903894,6.485674817200438e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.029918970024791075,5.5060873354258506e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.023717012348980153,3.3352861292993417e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.03030483355019252,5.375036742115172e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.03608116751974649,7.961348396531338e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.026927549821622154,4.378123191509016e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.030017322375032508,5.28613061013721e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.03301347065895308,6.50511208706671e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.030143123859348538,5.253996093694802e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.023809408373929537,3.3422804958355423e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.03249711268762926,6.594027883747006e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.026916672294405683,4.414646633442075e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.03298039599903972,6.5004353249902e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.029907939836936504,5.512462967681273e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.029685900915539284,5.395064651119985e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.021224990830425526,2.6451280944448977e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_559284,0.014930065093639153,1.1801102274390172e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_939162,0.029869995253851804,5.347931827387203e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.023711567609443394,3.387421538566711e-05,0.49685973482205165
