Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02976751753200771,5.2618227926975515e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.029940840224511912,5.3187437193915304e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.018364418698000585,1.6859570455307397e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1673869,0.018331524159502226,1.6793971265734374e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1427871,0.026803854525299237,4.099028671545044e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.02070474639703871,2.4922754043428787e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.02133417934433653,2.4826305413613286e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.023800322516054323,3.317198412852225e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.024039452366232342,3.222221541930417e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.020583792068809108,2.4679119894783607e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.032816483378420046,6.540570581610683e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.030109158214572565,5.262225982411146e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.029995003377803264,5.279027003922185e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.033030318235553455,6.383510016950512e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.03887546055637895,9.338806078848752e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1793862,0.030212570957286453,5.35053949344793e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.029928583043196618,5.2441172435316624e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.032789385363538454,6.41803780131383e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.024121552603958665,3.3380725702367925e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.033061227237501364,6.347606833030021e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.023910959946095812,3.2860944463555914e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.029690819591621512,5.3964090073750434e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.036011333578884225,7.70842891625909e-05,0.502470007057163
