Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_401001,0.03312359362904373,6.7206768995913e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.023768588884009918,3.3899784671298446e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_872999,0.017784820093687155,1.8841778655719368e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2136151,0.0326401395993923,6.763469098980134e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.024059361365710713,3.350281352381972e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1051687,0.02691243455296834,4.455926323179431e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.026545726151472784,4.577208011392849e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.01183478976772843,7.331100145303201e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_2143008,0.0329773902691657,6.868584701904862e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.032842764248254136,6.952458250660139e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.032918667834742905,6.88324454170038e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.024207446018008137,3.327206431563616e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2141894,0.02395183225242183,3.437448238847362e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.03615298481830879,8.273954007932196e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_974705,0.027143079775692407,4.435731359153197e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.02145129139136996,2.4603444500876602e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_566910,0.03887978030849085,9.676448243191672e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_290227,0.03895548240879838,9.826877637277302e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1083432,0.023992729758207168,3.4551210329876625e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.029662968513342877,5.719845046918781e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.027058959814052125,4.391624797640877e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.017938178004653284,1.8017059602615087e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2021145,0.027030279322679138,4.547829484770856e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.0329238985421977,6.933187054365868e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.021382294606031884,2.546792305591124e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1887436,0.023596665373677887,3.5717118307497585e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.02438357633625993,3.542758976564705e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.021247258719505408,2.5554416550103373e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1820321,0.03609167819826754,8.187354667195038e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_541379,0.030031278153324258,5.608111260760803e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.03297951174149366,6.994968091239586e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.03294078556032061,6.998663181672412e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.03595101786091878,8.249836867106749e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_939162,0.030362319921373664,5.504725329364513e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.023892352893238187,3.2572778315268876e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1716839,0.026873641704975887,4.487322160493395e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.02375369062559311,3.5598130349970245e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.032755698804037295,6.955475749924648e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.030080491950240623,5.5532316071431895e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.032808692979503805,6.923958162439136e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.024181811197677726,3.445228840410268e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2202806,0.02998777304518085,5.631025565868533e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.023865563716340278,3.405549931996183e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_658929,0.017838709737287347,1.8628436880399043e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1178427,0.023897131121450192,3.590467830035741e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.011840591643006998,8.122657216810951e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_438690,0.014968652793251077,1.2924571178269965e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1698518,0.021074095659717663,2.6349637637451792e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_67510,0.017801730298709132,1.9328118847505488e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2301029,0.021163380129770232,2.5003775292449283e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1080344,0.033201657487002614,6.806705907967358e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.02997862496420572,5.458082548751245e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.02084124077838382,2.572036355234444e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1781076,0.03315831991456248,6.699655827480409e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.03307452552561946,6.828490695361263e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.038901744623732804,9.828756007657674e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_111426,0.017882894074937882,1.8975616922423944e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1220811,0.014871987593415896,1.2215742711817634e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_1044103,0.02698927339475212,4.42380099269507e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_382567,0.027015032697679874,4.507389026736511e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.023812380747390855,3.3641440317239306e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1362863,0.023638370823418135,3.499397830917421e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1090583,0.026936916842399773,4.279877927328488e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_6229,0.03008656477080758,5.618162980496726e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.029632501315102776,5.597444674835524e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.029385232580314873,5.798540325036968e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.02123041695378969,2.7045281163584933e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1043592,0.02088913442885568,2.722287334082972e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2225926,0.029527420489404505,5.673962242798353e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.02691441014731113,4.529306797807318e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.020940958655172322,2.66294366422445e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_895539,0.014717343751682077,1.2831430351868353e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_914702,0.029934377864765816,5.714127424916121e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.03278118242994151,6.887615773177813e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.029739024855234383,5.64123291239875e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.02980760077667922,5.624322691580841e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.03870216514237499,9.772707684948245e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1431426,0.026836201046024456,4.3773198471780246e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_782554,0.02958303928627596,5.6421168392899506e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.027036255932309045,4.5541393871819806e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.023935289601452494,3.448945207975928e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1705538,0.017722317357292725,1.869316924205575e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1998437,0.026793381998349082,4.5272662660071865e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.030026879653775037,5.405230488764565e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2218852,0.024072313618967972,3.347445675856103e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1898739,0.030014498990333337,5.653313787908131e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_470294,0.039019164884952925,9.604321279739779e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_927748,0.02121792534057625,2.5327530472073227e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1537708,0.02408463660544206,3.368534632061385e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_66793,0.01763816516569823,1.9206153756377465e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_989275,0.029942797962432172,5.529934459456485e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_906594,0.017722748673707996,1.7815825950056336e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_524419,0.030042684927516654,5.576586631368199e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.041427700939168706,0.00011381462837361828,0.5031802120141343
SM,60550,49614--sample_49614_k141_1024350,0.03297051485494473,6.70443409268725e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.03282982767955081,6.859095892417104e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.026753991907784734,4.654138748159416e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_874813,0.017812991379409428,1.841737702641436e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_424750,0.024184611010861536,3.607082902019975e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_345191,0.0267571687745834,4.41972599541917e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.03316398207013488,6.816633327648803e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_155282,0.03282304059783312,6.911996124731688e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_812294,0.017956454693952663,1.798090317713652e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1372116,0.021044912780412817,2.5241377360130317e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_335903,0.035563037097693345,8.217410475813251e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_795014,0.03299040800220779,6.901212283854546e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.02665841831533778,4.589459571804253e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_603743,0.02985542520564524,5.726274160681586e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.030025601617528968,5.630557672347131e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.024035154811190416,3.534840316275505e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_412145,0.02097718010473462,2.607476642480374e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_672295,0.017582400001723154,1.887160029104529e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_32916,0.029902343275499243,5.626691918506384e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.014745164847612392,1.2874328061341624e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_545965,0.036020612173390504,8.127521464063804e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_567263,0.03582505654884109,8.412643773841356e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_531267,0.027154724733796713,4.3159599768292686e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_652786,0.023807007652186046,3.470681001476178e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_78289,0.020627872364025402,2.5634091704917127e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1041969,0.021064757605610353,2.5143637101352587e-05,0.4934164934164934
SM,60550,49621--sample_49621_k141_719474,0.026919413717189842,4.439862979746115e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_597049,0.01783681858790583,1.8846319014473924e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1163222,0.020913560052141598,2.5765795908731538e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_684559,0.030118740345084286,5.542468377331536e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.014583625392396481,1.3494999021327211e-05,0.4840244731475187
SM,60550,49624--sample_49624_k141_995177,0.02051127524576415,2.7090790597348283e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_847779,0.024317851331779272,3.417629612828485e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_206758,0.018097680620753627,1.8452264814410125e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_689599,0.027061228799969847,4.526459849423212e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.021038924726505016,2.4804927366645558e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_477029,0.02125196275334098,2.6295686794465806e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_401383,0.03884040536840232,9.737033925585378e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_346511,0.012001190238386144,7.2301856181854815e-06,0.4668852459016393
SM,60550,49628--sample_49628_k141_890717,0.026891445656523037,4.470110205605042e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1060231,0.017741114862374147,1.9566956105533306e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1213396,0.021305126463883668,2.4551185178614046e-05,0.49273356401384083
SM,60550,49626--sample_49626_k141_546019,0.03574698984115247,8.339517240640187e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_615458,0.029901525503979905,5.679141407580488e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.020665646483216997,2.6879362087999152e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_212427,0.030025343810602897,5.5745481089515734e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.02642697236856957,4.510019537098699e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_537846,0.033049423284674834,6.936813018476443e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_545163,0.027084459873355435,4.495534368545225e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.023880028746689458,3.517846922213885e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.03895925521551233,9.684777635121826e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_866654,0.032878822683852775,6.804678222147113e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.027321961619066467,4.286692721870269e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1268454,0.02369615840942967,3.4916341558562015e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1191385,0.020458366064049195,2.7713485825541235e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_913920,0.032654956422279134,6.95820824617094e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.032629002304013846,6.650086423295735e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.023750963303171443,3.4884688166141774e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_135647,0.027291850069068764,4.343204076176398e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_505944,0.030191601019614444,5.52473916815322e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.032775700767515174,6.697878425657348e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1297772,0.03026219540902994,5.749852457720344e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.018131705384389768,1.8678286730513274e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_1276103,0.014961557741732173,1.1520363864591745e-05,0.48075624577987847
SM,60550,49628--sample_49628_k141_1284313,0.03322596502306863,6.717955323816562e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_107621,0.030134009004325144,5.6229928147689944e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_357650,0.02716783409810545,4.359834715969918e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.03263775779142881,7.16114716962393e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_949654,0.021187136755530276,2.5370433208779985e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_465783,0.02382370009973658,3.440723542669905e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_347894,0.027008978504028967,4.338409451226537e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_843055,0.027093842156853225,4.503731319241217e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1338728,0.02679280840806438,4.465248785300623e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1161149,0.038950263191819566,9.633230971858506e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_424640,0.03310246774154024,6.632111800924076e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_667524,0.026864918166719043,4.580078449130963e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_479616,0.0329783397965999,6.713903038636807e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_399586,0.03278508744391308,6.68044696606489e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.014864989760334044,1.2209375369162222e-05,0.48140635564570655
SM,60550,49624--sample_49624_k141_355515,0.023717826780986474,3.450535996948597e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_92767,0.02090900146021343,2.620764135670569e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_928685,0.020619705026461876,2.6668276896189696e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_415114,0.018014980687364252,1.7684916185709295e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_133059,0.006132239653903733,1.0493740617939614e-06,0.39798770262716604
SM,60550,49627--sample_49627_k141_218199,0.026591693734408978,4.5984143743666146e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.018079372029628685,1.8893631102578102e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1215957,0.02373939811156089,3.515337124991393e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_564461,0.023956086888106676,3.40415027930271e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_718209,0.024182244037818167,3.4753271098419915e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_661486,0.027219206705336483,4.319534680267682e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1299248,0.026541340746398513,4.620486486640163e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_533801,0.026774709516891655,4.5628705965178315e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.021041035903020682,2.553838733358487e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_966494,0.023848508658890964,3.4356454180865817e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_755790,0.020865763490661538,2.6298956221401463e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_454481,0.023877575506544242,3.2624726293431326e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1093404,0.02080683309353904,2.6058795990489474e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_70641,0.036001947203272995,8.133963774232317e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_727008,0.02381971601658462,3.405048558799378e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_1244156,0.02670209233511356,4.4101123567327814e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1311017,0.023760559244923787,3.421936924362191e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_378483,0.029757146092474873,5.682965782720885e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.01770708184250953,1.8689588866381127e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_734217,0.01798948552514471,1.8093883186430654e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_797817,0.02995289350426524,5.340351330093492e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.027145494891895508,4.4912391537936357e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1409292,0.021054341533824735,2.6624037083312882e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_380737,0.01801903446395599,1.979961259633147e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1419837,0.0389171715104905,9.687257186613255e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_671303,0.03266558331215252,6.940698915597507e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.03300110619756315,6.635574410646203e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_222415,0.027051562566380558,4.419832543025524e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.026860709388639548,4.5736734821612586e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1056874,0.02102741398899289,2.6030816500356818e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_677674,0.023796016768004538,3.5708590355378844e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_469894,0.03594101744649051,8.165400638107332e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_500018,0.023901154634192952,3.5738923534933264e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_767519,0.029656673885864248,5.719480168333462e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_677407,0.0240019580033712,3.62315685697438e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1085947,0.029964785626691807,5.541037130006254e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1721245,0.030001544334288966,5.444301760700156e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_108148,0.026944414116231916,4.440997767134597e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.024278296129932306,3.5423149760199416e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1322247,0.02103492305446577,2.7452054310998645e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_741011,0.023847023858637666,3.4892201015992416e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1344428,0.01784901892832996,1.825978266387396e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_880152,0.03607863080538606,8.284075395769448e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_604251,0.026850320523569074,4.472826947332232e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.03604691683751774,8.186918290757115e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_858421,0.03009829085321061,5.473755493388831e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1354571,0.03234723963439167,7.123615088891384e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_869198,0.029496025939807175,5.844354218568092e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.01500239083051723,1.27605026326629e-05,0.48336727766463
SM,60550,49623--sample_49623_k141_305095,0.012081623267144452,7.412095161986036e-06,0.4674983585029547
SM,60550,49620--sample_49620_k141_58738,0.02383649398015163,3.6185685958186744e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1226681,0.023888134366603593,3.5721223420260454e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_689341,0.020935454302861655,2.5834821166007358e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_443953,0.018078043286865898,1.9238913215119615e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_721056,0.029791285130792156,5.671050386414422e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.027124940925403546,4.254230717657338e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_18954,0.035890670036685175,8.488204947605017e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1392434,0.02395081875141922,3.36291640641513e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1699646,0.020736094924350707,2.6727351578426592e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_886569,0.026841306882327498,4.4400265808900256e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_188357,0.01491221254763825,1.2191706614432178e-05,0.48600682593856653
SM,60550,49623--sample_49623_k141_1356461,0.03257128329597404,7.115503678774077e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.035678954172606324,8.299229640714465e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_424543,0.027299306405556962,4.424238842024805e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_63191,0.014743781940026467,1.2946544248529471e-05,0.4840244731475187
SM,60550,49624--sample_49624_k141_315353,0.02402186216758911,3.6152699903497554e-05,0.4982505248425472
