Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_519892,0.035724886834455245,8.215503238680373e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.023788267481064003,3.3069656983038506e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.032850408108562046,6.797756998619754e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.018266772112605398,1.910492272227635e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1820321,0.020999791128889445,2.6959004811535526e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_541379,0.027248566919523824,4.3685566142445627e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.035997708998462205,7.625868815229081e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.020941095787521364,2.4471455373593613e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_559284,0.02423603625338881,3.470708800982363e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.029861591157847832,5.0696531357171876e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.03915201321921972,9.506217025689946e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1716839,0.03286586025776188,6.842575287195176e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.03317081645887748,6.699291686585885e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.033319751420991944,6.776302197082308e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.01792988901597737,1.7510660781232716e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_623447,0.02684975377723931,4.046962741004786e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.024204655144533085,3.0379676479260932e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2202806,0.024019540074931456,3.4698135701618656e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1803943,0.03886484069837273,8.722037385617651e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.018081444887873884,1.7040224900822296e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1178427,0.01800357022611251,1.7700389344446667e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_548218,0.006040825359283792,1.2471656417184928e-06,0.4089603676048248
SM,60550,49614--sample_49614_k141_438690,0.023931167945651484,3.509198230550046e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.021096951616544155,2.4661154985319896e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_67510,0.03292979148358939,6.690868210422377e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.018075655934956483,1.943448189712425e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1080344,0.0240950330630383,3.4433438087383455e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1426099,0.024159164620776,3.513765563101516e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.026792093937856205,4.642756309852317e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.020940384852624276,2.406119115393326e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1884003,0.023840593151442168,3.6059142865045296e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.026698481508630027,4.18339803916972e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.032767865600078605,6.667926448932697e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.026896313537437187,4.236190803995583e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.026819709416189323,4.1608832464295684e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.027540209722133648,4.489049897583038e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.039024792444861796,9.510215207827694e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1362863,0.023754268354853194,3.327869747539911e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1090583,0.03613674087596883,8.051505238964423e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_6229,0.029834984023878085,5.025070878669887e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.0122100662629536,8.010324723830612e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_446802,0.021028454296619353,2.250222183528246e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_632789,0.021462346892974545,2.667665970755484e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1043592,0.023852402036528077,3.280285334416295e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2225926,0.02367807740264518,3.3728229202192334e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.0301185338918237,5.489399713543158e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.03595107593886344,8.195695527304478e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_895539,0.02989886584080546,5.6240773713191745e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.027567864626378127,4.489830277079875e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_991415,0.017780439086167613,1.7956136555462293e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1964044,0.02686799942678934,4.4651494781200484e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.032990612523096326,6.746543860604466e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.020609852629756596,2.4313575712081627e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1431426,0.02390294491547884,3.251112788504799e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_782554,0.027187181008323284,4.281818237718315e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.024101100377522326,3.153978284900714e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_997447,0.02987860792687007,5.535297403436422e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.030414298188011796,5.470020795653185e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.017989289024482453,1.7124974814882414e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_979464,0.023822085366644673,3.1956335010982074e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2218852,0.023726067825574935,3.277967683411794e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.03001908057624463,5.493514804571593e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.030121605293524437,5.59993862749855e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.021287708699451985,2.3664079518153447e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1537708,0.030128563574025834,5.677067648735832e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.020896259164080267,2.5067448537957036e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_989275,0.020788216719361714,2.467513314990074e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_906594,0.030031731972482344,5.537095999494692e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.030261517308342912,5.36339688356142e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.023853792868294133,3.510452138856521e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1024350,0.024268983994409105,3.354617759512379e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_826830,0.03307795969370248,6.988117132726988e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.0212677280411051,2.370093172581148e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_874813,0.03028615484369145,5.680640080329883e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_424750,0.02391009854290944,3.202487491680458e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_345191,0.029883756008565382,5.6114099533706484e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.024103160662266882,3.086335632622149e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_155282,0.026922236955113293,4.446374936005742e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.020676118086494104,2.48320437890216e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1372116,0.023593498508815015,3.329471922735779e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_335903,0.023930645289750627,3.095986906227261e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_795014,0.018284229698563956,1.8154014525074153e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1901194,0.01834138535054932,1.978267380048214e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_603743,0.023907623765896183,3.1256776390114864e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_707678,0.024246650050910416,3.5095420685657684e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.017992080881937402,1.974237730467115e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_412145,0.027442604034251288,4.537674720191378e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.030105013758625714,5.606445591530502e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.021148936457111047,2.2783060196934062e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_420390,0.023772583430300514,3.196897213030547e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_545965,0.030252825782725312,5.568406588540662e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.02711493379071172,4.3406242318783546e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_531267,0.02138284798596664,2.6066261001775725e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_652786,0.021042250207014307,2.4055888961943173e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_78289,0.027084939268009034,4.0876114210509885e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.035664004577071744,7.615491905156875e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_719474,0.020968561028803345,2.4390272649604874e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_597049,0.017583366680564868,1.72078937488348e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1163222,0.024056879488153687,3.587509318144592e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.02743182306669148,4.484491308113362e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.027398714631608735,4.675776655960305e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.030467293647945013,5.598271707858504e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.03322588389696515,6.632755656832561e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.026914320727820594,4.104340751440872e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_689599,0.024276913264948623,3.3397642332937625e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_283004,0.024015248246194304,3.084203125765651e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_477029,0.03600062565817404,8.120361559319811e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_401383,0.020654917528936154,2.5473346605225053e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_346511,0.020823420959758882,2.6739159191998775e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_890717,0.030075311577426954,5.54166352003348e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1060231,0.03329004045905616,6.712614080020748e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1213396,0.02109515518038649,2.704649312321651e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.026891233000063085,4.569294349592919e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_615458,0.027219443374309163,4.577001288674531e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.02687341712066368,4.039957180040543e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_212427,0.0238279002738619,3.621829529109581e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_10991,0.02728687058545574,4.069150625711109e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_537846,0.03599901956547468,8.077767609152597e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_545163,0.02979459939517372,5.30166781494945e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.017677420655623114,1.7807665377385328e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_935385,0.02094118653949666,2.3627444683435768e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_866654,0.012180994043574467,6.901944822429697e-06,0.47183565275016565
SM,60550,49624--sample_49624_k141_512309,0.014563518323774128,1.1887019109725968e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1268454,0.03272194682861089,6.26856884786618e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.020738554402440837,2.373513331611849e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_913920,0.032725943196199064,6.837781437727154e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.0178402685447043,1.665412914230255e-05,0.4920525224602626
SM,60550,49626--sample_49626_k141_814437,0.0302606483313339,5.606157405816588e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.023830655563198265,3.1344179741651796e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_505944,0.023896796606613726,3.267755504393965e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_178018,0.029959624190562844,5.6030964134460694e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1297772,0.026732091516910514,4.0483569662391794e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_762667,0.02977678862580851,5.091204220921344e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1276103,0.032862176786638046,6.837406545733117e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.029979923499795603,5.145410337694581e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_107621,0.035717492695550024,8.076205810074836e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_357650,0.030040487244567694,5.587936299893499e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.03609132410842452,8.15641143941398e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_949654,0.01781969843091758,1.6524777494240867e-05,0.487337440109514
SM,60550,49625--sample_49625_k141_465783,0.027090570787931974,4.374571232067221e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.017797410433259355,1.7006495204033893e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_843055,0.027056207976495845,4.2391265934496376e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1338728,0.023780758273113736,3.510936583068097e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1161149,0.023809434162349923,3.294110022088948e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_424640,0.036009702132651755,8.154221700072506e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_667524,0.030418231795529323,5.3878180758338e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.02099533109388993,2.4659247070105262e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_399586,0.023656937967431676,3.221429530906142e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_568308,0.021165197141693456,2.5919284914308577e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_355515,0.030166488747311107,5.176381931175985e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.020777948362303157,2.3908083899040735e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_928685,0.02962883974580335,5.6488432561850656e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.035694054796733016,7.752894261776117e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_133059,0.030124064739892785,5.5671546583940546e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.029849331850645065,5.567075001365681e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.026599707554537742,4.136544986525828e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.036255494137969635,8.09849046889197e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_564461,0.02076828324425257,2.505952757299637e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_718209,0.026982688090080347,4.1790578070739204e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_661486,0.017689131929670632,1.811669597291423e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1299248,0.017708945616681356,1.822392541860743e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_533801,0.02995230403302659,5.7553077663082965e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.033490104503186596,6.630165981016938e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_966494,0.0384451439345558,9.173096687678136e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_755790,0.027148430603298666,4.1896946978190423e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.03279424888527693,6.32936071069262e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.027320871858330705,4.1962409609896134e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_70641,0.020836929553309968,2.5016229867680865e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_727008,0.030021263598644758,5.0881405754691974e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.020948051812271908,2.4020812747684495e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1311017,0.033045347395935516,6.754614662335311e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_378483,0.03034581358959327,5.609756137652144e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.01783469815147623,1.8033882928173185e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_734217,0.03023859970420007,5.5132374581034864e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_797817,0.020810325392245827,2.4569550628701554e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_810462,0.021172315413836733,2.6983599520389864e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1409292,0.033000243014947375,6.741504968156673e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.03346202783777989,6.865815078656004e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.030158609216511124,5.5030253081752935e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_671303,0.02394557510162438,3.2785190497653586e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_567864,0.02400350784313037,3.2802139135225655e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_222415,0.017590500363637577,1.7258571223935838e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_297782,0.029910109549833225,5.623109285875841e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.03287867143445549,6.551061347892341e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.02687296702851833,4.122793171916034e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_469894,0.033352659342338484,6.806829826902773e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_500018,0.03249777340652956,6.365455281629132e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.0302073291139794,5.536247666229237e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.015080875393122868,1.2844805726765334e-05,0.48534423994546694
SM,60550,49623--sample_49623_k141_1085947,0.035877064721018787,8.069057111065775e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1721245,0.026931060464086772,4.042749372382221e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_108148,0.035954645881963024,8.182777213643713e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_305001,0.035798060336881966,7.740588410545762e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1322247,0.01792988901597737,1.7510660781232716e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_741011,0.02078761625485653,2.5166063205832782e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1344428,0.026979770608254072,4.160034223242547e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_880152,0.020958461049980146,2.5521454529292556e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_604251,0.02130731542644671,2.6967198162114245e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_862254,0.02698990164270454,4.5276600767065535e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_858421,0.035928305377553114,8.113119295123976e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1354571,0.032689811450327455,6.969908001572817e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_869198,0.02086649265272217,2.4998269153220887e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_104980,0.00904168855741548,3.1745410362341174e-06,0.44361370716510906
SM,60550,49623--sample_49623_k141_305095,0.021018512336709184,2.769699081114475e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_58738,0.030028552706429925,5.710669831211033e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.03901209615765691,9.507985706469221e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_689341,0.032816988568469915,7.020699840119826e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_443953,0.027331060458432567,4.4857151664034495e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.030014368125477794,5.151767366881137e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.01799120111174008,1.6944272586049557e-05,0.49002064693737096
SM,60550,49621--sample_49621_k141_18954,0.0269886562000006,4.1164707775373196e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1392434,0.029751111673086368,5.247918489027549e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.023819404674630288,3.2688893040679576e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_886569,0.0328556269792843,6.693289465177423e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_188357,0.030164698147196654,5.597806925261139e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1356461,0.01782178260001582,1.6834560328986594e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1441280,0.02677192875428884,4.2337899963750635e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_424543,0.023872388018509546,3.231290722384614e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_63191,0.024020630412643067,3.6300399921316835e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.03349634141567468,6.561372942179214e-05,0.5017618040873855
