Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020954715550915427,2.4626799608981693e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.03271143093200732,6.35733995512468e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.03305998877107356,6.306151593032097e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.029865049463991777,5.266441085849887e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.017436205728510724,1.718165572289315e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1888333,0.017469281225847493,1.70502737528178e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2079091,0.03583149008421224,7.570669275702905e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.03641898628237795,7.60148410906952e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.023652972485366998,3.415347701264943e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.027174954609221667,4.163452230483461e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.024383393982458184,3.241971792496266e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.02762811682342069,4.0608331771303045e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.01235887604738952,6.360625536174622e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_1897406,0.02404782179806357,3.1168007610496045e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.020814676153132705,2.3627309817088843e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.029951374187111125,5.1668823945120865e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.02734777904511007,4.236145914960625e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.008939876005770913,3.427704845644613e-06,0.44032158317872605
SM,60550,49614--sample_49614_k141_823274,0.0207114728828069,2.3248788858987388e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1641869,0.015191066294673986,1.1196578782932045e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_262368,0.014885050387756098,1.1106038958595784e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1792101,0.02983854698242328,5.316585717880219e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.0177755902473194,1.73987775749997e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1578042,0.027076425708115023,4.260140313466722e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.027038874480729704,4.1816438125828613e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.023634107272379783,3.2401036384487176e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.024224027218929876,3.1384026380643834e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.030396198810114492,5.173392750672403e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.027200477316643358,4.102920561817126e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.036221178588574134,7.496786955433463e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.01776123900551346,1.6784182534926746e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_461285,0.02356683760340618,3.2775880759298966e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.03022574644035568,5.336129117535028e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.032975034217089944,6.42990617731236e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.027086987378744865,4.093530054897305e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.026873948050430536,4.07141243064243e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.030108877613848107,5.187976942974648e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.036316990885950744,7.513037797505813e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.024045772160835668,3.214005827034688e-05,0.4975541579315164
