Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.033009810424443606,6.311485053958559e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.023741796516209314,3.237150262303556e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.03006470133260869,5.117895837187323e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.017967022575211766,1.7476367920887726e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.02413825424461652,3.2535982886975286e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.03603814306338518,7.665075275037801e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.024168754353935947,3.238374034898855e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.030253926040593043,5.19375992789921e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.023922820763665902,3.225649835724681e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.03302988117246111,6.345802985645432e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.012059726422030142,6.86169491350251e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_2292647,0.021186688946900015,2.3984053322607302e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.0418911984155632,0.00010480548041091065,0.5038924274593064
SM,60550,49614--sample_49614_k141_1897406,0.026917965378329932,4.163093882146461e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.021263003963868012,2.410132528437833e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1793862,0.020953632059476385,2.3816539262026737e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1996265,0.030087640008196748,5.2304750028378874e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.020609050928297387,2.422070700039587e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.0330615506088048,6.351441744893011e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.02123634919460039,2.4118528103881397e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_262368,0.029936873976762986,5.277678527526332e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.02382354565137809,3.267915663787168e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.027131485481645068,4.156987907100983e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.04191332140270398,0.00010465418890954846,0.5038924274593064
SM,60550,49614--sample_49614_k141_228945,0.012240650290934617,6.7845639939826865e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_651585,0.021388874720027862,2.3754099499394895e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.029776252484769655,5.243946306966222e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.03293709798919933,6.346614982759532e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.023961566698862128,3.151137829194297e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.027246353904023798,4.227868810382267e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.026772820703004102,4.138064122128884e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.03606226042516185,7.660269802233315e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.03592714007820536,7.670050008007499e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.024110801571445295,3.1305842605899577e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.030076381828176877,5.175591113337388e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.017970405758252997,1.733240267720721e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2304003,0.017919660979074874,1.7660508947227123e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_179518,0.024293252622042055,3.13604742508799e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.02102820187776318,2.442094624609406e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.038977727005405374,8.940112781909855e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1581344,0.018043955081963232,1.6873393287797378e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1609489,0.03592225583041526,7.567346153493831e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.03012584721188172,5.122303590808206e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.01773776383147606,1.7450248090907502e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_974705,0.024257873373706162,3.152667902541864e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_353846,0.027213264827698938,4.134059993509568e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.014962836139225444,1.1575719401705416e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_290227,0.018231000141041395,1.7069277012734872e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1083432,0.026896797151072144,4.148086102204429e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.027303483952639363,4.203803387109236e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.03286136154140496,6.345793383183262e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.023655843507978235,3.2893309726102186e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.026640802630747088,4.233612903024196e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.021206293868988063,2.436550607372433e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_519892,0.03630376562791707,7.512943038866689e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.029863928507125277,5.259766086122648e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.01789505002485106,1.6487185955180046e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1615394,0.021041808994865605,2.4089450035189174e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1820321,0.026932672015609723,4.1982657686055944e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.026816014790599106,4.199140163308932e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.029694989276774192,5.2611041336296604e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.02995552778516539,5.241181635676903e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.026835814722675818,4.11804323528749e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.02053938052194986,2.4204938646733267e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_135183,0.036164536839305816,7.609436196735547e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1716839,0.02127154176563567,2.3877038662839713e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1586341,0.011863350349726997,6.724455652739599e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_435800,0.020758059296538522,2.4561231844936564e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_705449,0.029780154180843184,5.2218841071228675e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.021186184091199538,2.3786604628612638e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_148117,0.020846657011833754,2.366355714456869e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2202806,0.02687806698159925,4.044316425467603e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.029639426530494593,5.2424934484527017e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.023611392278107223,3.348664303412658e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.01496698583599679,1.1437638812080168e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_548218,0.021214498996860814,2.3399837991117304e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_438690,0.017970072871569924,1.7396504140539784e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1698518,0.030002708819072285,5.14881857199642e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.023997631898206355,3.2200734318825266e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.030119485690538194,5.178212961518686e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.029793053881737742,5.047849160472689e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.032922612427754384,6.382341801823898e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.029690211330222708,5.23563471487206e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.02997875520230441,5.226548360676114e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.026987803265243426,4.138107007810341e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.024012814332212324,3.170334869297321e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_111426,0.03033714501657888,5.232244854547751e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.027190174602781503,4.190998767172329e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.021375247219582283,2.416218276371492e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_382567,0.020778123788149624,2.4453383438529278e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1204302,0.030148547481580426,5.19815705246429e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.020942121578940986,2.428905372806739e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1090583,0.03619961860884895,7.516025767266633e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_6229,0.02428383295618792,3.223040298694182e-05,0.49964912280701756
