Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02673351518224482,4.243743313687482e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.023777919395457526,3.27442563495218e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.03557688592153003,7.980005310773792e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.024330364308383694,3.364757658110582e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.023640847434567448,3.4767597252215106e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.017935055137635224,1.834318088429525e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2079091,0.026786346828364612,4.304985989225763e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.03318014641207202,6.397442453527835e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.026945362495627147,4.3351431355605144e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.026927189689567574,4.191650612486237e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.02347782589791862,3.375313652000944e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.026464722989695783,4.231957193054493e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.03009231084996208,5.3114001999986114e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.020793105882168646,2.596186125915299e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.020682110699203907,2.469202669116464e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1793862,0.023770568163451813,3.390665952144223e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.017436104991138932,1.9029725616032355e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_75054,0.023907414067695837,3.3656436759557534e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.02674556748214129,4.17612237155996e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.026828288514071808,4.3049254929847035e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.02990750256286261,5.35639334958796e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.014996137186479208,1.2104974931559782e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1298515,0.029800664734567522,5.4271876109935856e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02998347529547035,5.3681362617004555e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.015656019543299062,1.1321988950126721e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_651585,0.02734486553591435,4.3109828318831985e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.026959627391263948,4.325271600843432e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.02100872196390746,2.4393273187130962e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_748421,0.035783200842587175,7.993130495326973e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.021268193508768938,2.5087906026346862e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_401001,0.011768351293621662,7.661331254557836e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_461285,0.017900545333130666,1.860624472426042e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_872999,0.02953616938939751,5.3280694552217157e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.011777288493418131,6.680375049246099e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_841638,0.03581246982707006,7.850352596545851e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.011959906022422506,7.6078154942421505e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_2304003,0.021036911971601676,2.557888674004274e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.017761361644147374,1.8635411658834784e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2143008,0.036121004874130794,7.839247904603338e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.0328164094173299,6.526916341607963e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.023777455965426512,3.440121019069595e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.014872478810820945,1.1501573497569811e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_2141894,0.038402514587784965,9.42466834995447e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_301897,0.032342245140289556,6.770981251356103e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.029924227792006083,5.326147096487462e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.02676318141967987,4.335870354577626e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.02680427470350613,4.3437122817993024e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.03299869611979006,6.544175877610475e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.04791633158788498,0.00014227606703677461,0.5053229240596168
SM,60550,49614--sample_49614_k141_581161,0.03299744938661084,6.618942577642e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.018043277098604184,1.812007827701448e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1809878,0.01513150502808491,1.1142431604610056e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_2021145,0.021221864226364705,2.4801965894552412e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.024069500829773088,3.350876560371583e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.026980355280846417,4.28828636339637e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.026601309242515726,4.394727941457713e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.029848076227806296,5.435122518842704e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.03282177835085373,6.555449993509091e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.026845607398154305,4.358682782624369e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.02100875610765287,2.6414543368333016e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1777190,0.02994184244380451,5.47902474390653e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.0297985076339916,5.473931811095955e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.026571102592082594,4.469111624455512e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.03314242548943777,6.543685648718992e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.024155297592184793,3.425894755399078e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.03050112277577892,5.255185171300771e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.029882527458851393,5.3432521862443503e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.02708444614173791,4.2815209783657855e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.041844148864323666,0.00010801413781053624,0.5038924274593064
SM,60550,49614--sample_49614_k141_623447,0.02088339714931393,2.573595383358393e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_148117,0.01827313319448,1.7237042296062443e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2202806,0.02987372881465431,5.242658854174082e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.029959033302271832,5.1857334781841153e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.02694912181482156,4.330591662070541e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.03032023013296119,5.301883427029164e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.026818996494278047,4.290306221668623e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.012337170651532744,7.132595837461588e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1698518,0.014511714235463767,1.2779929211252118e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_67510,0.020758617996205316,2.480754177214291e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2301029,0.03327387727156524,6.420899722139681e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.020545588342916685,2.528215833600146e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1426099,0.02085256908143803,2.47142791300082e-05,0.4947880472550382
