Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03595415375426058,7.479947677194785e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.026844870046958447,3.9957654163497314e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.014954351996577853,1.1350088370162145e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1673869,0.030001859422457144,4.9824151894994496e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.01843876732645349,1.7143882941092332e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1888333,0.029989229577756512,5.088464829539211e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.02390352392673061,3.1365291813710086e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.03295451862992359,6.21682699277164e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.03884009354199476,8.72367315622056e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1030954,0.042330806050450774,0.00010109222302506528,0.5038924274593064
SM,60550,49614--sample_49614_k141_1613401,0.017668741327452955,1.65637848508086e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2292647,0.01215596797072035,6.473852077778091e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_1389076,0.03332355254813863,6.125787497710585e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.02121698224465643,2.3570739620772783e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.02100879090803686,2.3659307814881062e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.020822315398240553,2.333605936276376e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.02711963922130365,3.947774397624509e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.020918310919194143,2.3204197736153853e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.03559381844862209,7.450731699133364e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.023865742689502104,3.133728858138114e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.021353961438449573,2.3105626769048537e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1792101,0.02399283878833333,3.086726806932251e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.024436929695044258,3.141278460375707e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.020813021612667376,2.382208021288228e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.023968132445891722,3.208000858282833e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.015062369251697228,1.1083915011731886e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1667848,0.033003447144007804,6.219281484687651e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.02426220960341649,3.100849316891113e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.03614615636186186,7.373059273975194e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.033061759219874955,6.227071588582229e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.030145904865442524,5.0257416814028256e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.026727253588928017,4.0365453235112504e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.0272917539550738,3.994810714783697e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.021279161032436628,2.353424557755074e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.014907345519307686,1.0996147558608918e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1051687,0.038710889262740564,8.766896967802841e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2304003,0.03001826509100227,5.131119142287924e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.026593555061187598,4.135376873325159e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.03320113738806311,6.150515415349637e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.035756660971520644,7.446794264565948e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.026884268916517594,4.0792604761801196e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.03014160996387574,5.065521136143226e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.02135911626990361,2.3265900472551174e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.02987744526982831,5.017382257761047e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.018174374060163683,1.6801811489429785e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_353846,0.030058826035944956,4.982422333532515e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.023821975817974135,3.190697311666576e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.03029322765836556,5.1195130997952876e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.033363649193696936,6.159677197835183e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.029651570176829376,5.137868665773841e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.02377669886732615,3.157382863231177e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.023947189736645853,3.1516178749272485e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.02738553612078252,4.082379581790242e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.03341770995894413,6.060244742098727e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.021076146731278646,2.3200885708637385e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.027186762160913498,3.998880985114534e-05,0.500351370344343
