Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.011978048334802668,6.4985171089165705e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_964555,0.02383108348837351,3.242440725719912e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.020907182435063055,2.4293993854326035e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.02988327908220659,5.198015386971876e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.026997176444951025,4.103051330435642e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.02122104942121339,2.327086161580103e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.030072006421384852,4.9544056254179746e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.03293826844940223,6.258648007442464e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.02709224663851613,4.030219867326992e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.02999894211922863,5.165743423101064e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.018099089977519175,1.682482539783338e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2292647,0.017807993571975916,1.6905883508725857e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1389076,0.02997010860598728,5.0563149528207555e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.027019062023227885,4.076710135439233e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.03276849994408442,6.251089781849416e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.027092811292285583,4.072704781815866e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.021308672342932974,2.2719932158446186e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_75054,0.02678204240625513,4.0602503732828015e-05,0.4989488437281009
